0.001 8.8062e+09 1.7612e+08
0.002 8.7602e+09 1.752e+08
0.003 9.048e+09 1.8096e+08
0.004 8.9852e+09 1.797e+08
0.005 8.7824e+09 1.7565e+08
0.006 8.7479e+09 1.7496e+08
0.007 8.7458e+09 1.7492e+08
0.008 8.7926e+09 1.7585e+08
0.009 8.9918e+09 1.7984e+08
0.01 8.881e+09 1.7762e+08
0.011 8.8014e+09 1.7603e+08
0.012 8.8573e+09 1.7715e+08
0.013 8.6572e+09 1.7314e+08
0.014 8.7563e+09 1.7513e+08
0.015 8.6904e+09 1.7381e+08
0.016 8.7962e+09 1.7592e+08
0.017 8.5639e+09 1.7128e+08
0.018 8.4075e+09 1.6815e+08
0.019 8.4987e+09 1.6997e+08
0.02 8.4521e+09 1.6904e+08
0.021 8.5345e+09 1.7069e+08
0.022 8.3945e+09 1.6789e+08
0.023 8.463e+09 1.6926e+08
0.024 8.3836e+09 1.6767e+08
0.025 8.4034e+09 1.6807e+08
0.026 8.294e+09 1.6588e+08
0.027 8.2968e+09 1.6594e+08
0.028 8.1795e+09 1.6359e+08
0.029 7.9443e+09 1.5889e+08
0.03 8.0984e+09 1.6197e+08
0.031 8.0466e+09 1.6093e+08
0.032 7.9622e+09 1.5924e+08
0.033 8.0481e+09 1.6096e+08
0.034 7.9464e+09 1.5893e+08
0.035 7.7578e+09 1.5516e+08
0.036 7.7841e+09 1.5568e+08
0.037 7.5859e+09 1.5172e+08
0.038 7.6968e+09 1.5394e+08
0.039 7.4292e+09 1.4858e+08
0.04 7.4791e+09 1.4958e+08
0.041 7.4169e+09 1.4834e+08
0.042 7.3516e+09 1.4703e+08
0.043 7.2207e+09 1.4441e+08
0.044 7.0757e+09 1.4151e+08
0.045 7.1226e+09 1.4245e+08
0.046 7.1077e+09 1.4215e+08
0.047 6.9216e+09 1.3843e+08
0.048 6.8702e+09 1.374e+08
0.049 6.9014e+09 1.3803e+08
0.05 6.6541e+09 1.3308e+08
0.051 6.7826e+09 1.3565e+08
0.052 6.7289e+09 1.3458e+08
0.053 6.5123e+09 1.3025e+08
0.054 6.4635e+09 1.2927e+08
0.055 6.345e+09 1.269e+08
0.056 6.3156e+09 1.2631e+08
0.057 6.0381e+09 1.2076e+08
0.058 6.0506e+09 1.2101e+08
0.059 6.0311e+09 1.2062e+08
0.06 6.0105e+09 1.2021e+08
0.061 5.8418e+09 1.1684e+08
0.062 5.8542e+09 1.1708e+08
0.063 5.7331e+09 1.1466e+08
0.064 5.6179e+09 1.1236e+08
0.065 5.5152e+09 1.103e+08
0.066 5.5079e+09 1.1016e+08
0.067 5.4439e+09 1.0888e+08
0.068 5.4138e+09 1.0828e+08
0.069 5.2154e+09 1.0431e+08
0.07 5.2297e+09 1.0459e+08
0.071 5.1019e+09 1.0204e+08
0.072 4.9938e+09 9.9876e+07
0.073 4.8512e+09 9.7023e+07
0.074 4.9376e+09 9.8753e+07
0.075 4.7816e+09 9.5632e+07
0.076 4.67e+09 9.34e+07
0.077 4.6252e+09 9.2504e+07
0.078 4.6452e+09 9.2903e+07
0.079 4.4721e+09 8.9442e+07
0.08 4.4277e+09 8.8554e+07
0.081 4.3174e+09 8.6347e+07
0.082 4.2018e+09 8.4035e+07
0.083 4.07e+09 8.14e+07
0.084 4.0596e+09 8.1193e+07
0.085 3.9732e+09 7.9464e+07
0.086 3.9313e+09 7.8626e+07
0.087 3.877e+09 7.7539e+07
0.088 3.8089e+09 7.6178e+07
0.089 3.7533e+09 7.5065e+07
0.09 3.6755e+09 7.351e+07
0.091 3.6092e+09 7.2184e+07
0.092 3.4996e+09 6.9993e+07
0.093 3.3967e+09 6.7934e+07
0.094 3.4191e+09 6.8382e+07
0.095 3.3291e+09 6.6582e+07
