0.001 9.6471e+09 1.9294e+08
0.002 9.1727e+09 1.8345e+08
0.003 9.1965e+09 1.8393e+08
0.004 9.6098e+09 1.922e+08
0.005 9.369e+09 1.8738e+08
0.006 9.5993e+09 1.9199e+08
0.007 9.6157e+09 1.9231e+08
0.008 9.3617e+09 1.8723e+08
0.009 9.4051e+09 1.881e+08
0.01 9.2426e+09 1.8485e+08
0.011 9.6724e+09 1.9345e+08
0.012 9.4728e+09 1.8946e+08
0.013 9.2202e+09 1.844e+08
0.014 9.3068e+09 1.8614e+08
0.015 9.1551e+09 1.831e+08
0.016 9.2979e+09 1.8596e+08
0.017 8.9243e+09 1.7849e+08
0.018 9.1878e+09 1.8376e+08
0.019 9.3574e+09 1.8715e+08
0.02 9.2434e+09 1.8487e+08
0.021 8.9194e+09 1.7839e+08
0.022 8.7795e+09 1.7559e+08
0.023 9.0557e+09 1.8111e+08
0.024 8.8927e+09 1.7785e+08
0.025 8.7678e+09 1.7536e+08
0.026 8.6783e+09 1.7357e+08
0.027 8.8126e+09 1.7625e+08
0.028 8.7093e+09 1.7419e+08
0.029 8.4341e+09 1.6868e+08
0.03 8.7373e+09 1.7475e+08
0.031 8.4146e+09 1.6829e+08
0.032 8.346e+09 1.6692e+08
0.033 8.2631e+09 1.6526e+08
0.034 8.5166e+09 1.7033e+08
0.035 8.1311e+09 1.6262e+08
0.036 8.3203e+09 1.6641e+08
0.037 8.0243e+09 1.6049e+08
0.038 8.0126e+09 1.6025e+08
0.039 8.0278e+09 1.6056e+08
0.04 7.997e+09 1.5994e+08
0.041 7.8902e+09 1.578e+08
0.042 7.7849e+09 1.557e+08
0.043 7.8238e+09 1.5648e+08
0.044 7.7129e+09 1.5426e+08
0.045 7.4429e+09 1.4886e+08
0.046 7.5305e+09 1.5061e+08
0.047 7.3973e+09 1.4795e+08
0.048 7.2815e+09 1.4563e+08
0.049 7.3089e+09 1.4618e+08
0.05 7.2311e+09 1.4462e+08
0.051 7.0941e+09 1.4188e+08
0.052 6.8992e+09 1.3798e+08
0.053 6.9915e+09 1.3983e+08
0.054 6.8741e+09 1.3748e+08
0.055 6.8513e+09 1.3703e+08
0.056 6.6688e+09 1.3338e+08
0.057 6.6273e+09 1.3255e+08
0.058 6.6091e+09 1.3218e+08
0.059 6.5107e+09 1.3021e+08
0.06 6.4121e+09 1.2824e+08
0.061 6.2595e+09 1.2519e+08
0.062 6.1923e+09 1.2385e+08
0.063 6.1171e+09 1.2234e+08
0.064 6.0164e+09 1.2033e+08
0.065 5.9198e+09 1.184e+08
0.066 5.9519e+09 1.1904e+08
0.067 5.8821e+09 1.1764e+08
0.068 5.726e+09 1.1452e+08
0.069 5.5773e+09 1.1155e+08
0.07 5.5013e+09 1.1003e+08
0.071 5.4248e+09 1.085e+08
0.072 5.3514e+09 1.0703e+08
0.073 5.2274e+09 1.0455e+08
0.074 5.236e+09 1.0472e+08
0.075 5.2347e+09 1.0469e+08
0.076 4.9906e+09 9.9811e+07
0.077 4.8989e+09 9.7977e+07
