0.001 5.8136e+09 1.1627e+08
0.002 5.659e+09 1.1318e+08
0.003 5.6918e+09 1.1384e+08
0.004 5.7105e+09 1.1421e+08
0.005 5.6163e+09 1.1233e+08
0.006 5.5181e+09 1.1036e+08
0.007 5.5403e+09 1.1081e+08
0.008 5.3823e+09 1.0765e+08
0.009 5.437e+09 1.0874e+08
0.01 5.5596e+09 1.1119e+08
0.011 5.3531e+09 1.0706e+08
0.012 5.5301e+09 1.106e+08
0.013 5.4828e+09 1.0966e+08
0.014 5.3691e+09 1.0738e+08
0.015 5.4081e+09 1.0816e+08
0.016 5.4205e+09 1.0841e+08
0.017 5.4025e+09 1.0805e+08
0.018 5.3602e+09 1.072e+08
0.019 5.2859e+09 1.0572e+08
0.02 5.3239e+09 1.0648e+08
0.021 5.2613e+09 1.0523e+08
0.022 5.3046e+09 1.0609e+08
0.023 5.2556e+09 1.0511e+08
0.024 5.1306e+09 1.0261e+08
0.025 5.2371e+09 1.0474e+08
0.026 5.2148e+09 1.043e+08
0.027 5.1113e+09 1.0223e+08
0.028 5.1192e+09 1.0238e+08
0.029 5.0399e+09 1.008e+08
0.03 5.07e+09 1.014e+08
0.031 4.9904e+09 9.9808e+07
0.032 4.9837e+09 9.9673e+07
0.033 4.8388e+09 9.6776e+07
0.034 4.919e+09 9.838e+07
0.035 4.9557e+09 9.9113e+07
0.036 4.9249e+09 9.8499e+07
0.037 4.76e+09 9.5201e+07
0.038 4.7362e+09 9.4723e+07
0.039 4.6985e+09 9.397e+07
0.04 4.6425e+09 9.285e+07
0.041 4.6702e+09 9.3405e+07
0.042 4.5621e+09 9.1242e+07
0.043 4.4812e+09 8.9624e+07
0.044 4.4269e+09 8.8538e+07
0.045 4.4166e+09 8.8332e+07
0.046 4.4551e+09 8.9102e+07
0.047 4.2813e+09 8.5626e+07
0.048 4.3541e+09 8.7082e+07
0.049 4.2233e+09 8.4466e+07
0.05 4.2024e+09 8.4049e+07
0.051 4.1017e+09 8.2034e+07
0.052 4.1338e+09 8.2677e+07
0.053 4.0104e+09 8.0207e+07
0.054 4.0192e+09 8.0384e+07
0.055 3.9372e+09 7.8744e+07
0.056 3.9263e+09 7.8527e+07
0.057 3.879e+09 7.7579e+07
0.058 3.8124e+09 7.6248e+07
0.059 3.7644e+09 7.5288e+07
0.06 3.689e+09 7.378e+07
0.061 3.6552e+09 7.3105e+07
0.062 3.5653e+09 7.1306e+07
0.063 3.5911e+09 7.1822e+07
0.064 3.4932e+09 6.9863e+07
0.065 3.4432e+09 6.8864e+07
0.066 3.4045e+09 6.809e+07
0.067 3.4013e+09 6.8027e+07
0.068 3.3172e+09 6.6345e+07
0.069 3.3087e+09 6.6175e+07
0.07 3.2143e+09 6.4285e+07
0.071 3.1904e+09 6.3808e+07
0.072 3.1141e+09 6.2281e+07
0.073 3.0301e+09 6.0603e+07
0.074 3.0205e+09 6.0411e+07
0.075 2.9373e+09 5.8746e+07
0.076 2.9349e+09 5.8699e+07
0.077 2.8656e+09 5.7312e+07
0.078 2.8166e+09 5.6332e+07
0.079 2.763e+09 5.526e+07
0.08 2.6836e+09 5.3673e+07
0.081 2.6663e+09 5.3327e+07
0.082 2.6059e+09 5.2117e+07
0.083 2.5755e+09 5.1509e+07
0.084 2.532e+09 5.0641e+07
0.085 2.4229e+09 4.8459e+07
0.086 2.4002e+09 4.8004e+07
0.087 2.364e+09 4.7279e+07
0.088 2.3268e+09 4.6535e+07
0.089 2.2758e+09 4.5516e+07
0.09 2.2175e+09 4.435e+07
0.091 2.1726e+09 4.3451e+07
0.092 2.1338e+09 4.2677e+07
0.093 2.0764e+09 4.1528e+07
0.094 2.1076e+09 4.2153e+07
0.095 2.0134e+09 4.0267e+07
0.096 2.007e+09 4.0141e+07
0.097 1.9443e+09 3.8885e+07
0.098 1.9027e+09 3.8054e+07
0.099 1.8299e+09 3.6597e+07
0.1 1.8108e+09 3.6215e+07
0.101 1.7566e+09 3.5131e+07
0.102 1.7624e+09 3.5249e+07
0.103 1.7254e+09 3.4508e+07
0.104 1.6628e+09 3.3257e+07
0.105 1.6034e+09 3.2069e+07
0.106 1.5858e+09 3.1715e+07
0.107 1.5385e+09 3.077e+07
0.108 1.4491e+09 2.8982e+07
0.109 1.4954e+09 2.9908e+07
0.11 1.4276e+09 2.8552e+07
0.111 1.3499e+09 2.6998e+07
0.112 1.3823e+09 2.7647e+07
0.113 1.3571e+09 2.7142e+07
0.114 1.3184e+09 2.6367e+07
0.115 1.2828e+09 2.5655e+07
0.116 1.2536e+09 2.5072e+07
0.117 1.2478e+09 2.4955e+07
0.118 1.1475e+09 2.295e+07
0.119 1.1742e+09 2.3483e+07
0.12 1.1475e+09 2.2949e+07
0.121 1.1279e+09 2.2558e+07
0.122 1.1047e+09 2.2093e+07
0.123 1.0332e+09 2.0664e+07
0.124 9.9281e+08 1.9856e+07
0.125 1.0019e+09 2.0038e+07
0.126 9.9648e+08 1.993e+07
0.127 9.2001e+08 1.84e+07
0.128 8.9016e+08 1.7803e+07
0.129 8.7749e+08 1.755e+07
0.13 8.6684e+08 1.7337e+07
0.131 8.2277e+08 1.6455e+07
0.132 8.4329e+08 1.6866e+07
0.133 8.0867e+08 1.6173e+07
