0.001 7.4469e+09 1.4894e+08
0.002 7.93e+09 1.586e+08
0.003 8.0971e+09 1.6194e+08
0.004 7.5475e+09 1.5095e+08
0.005 7.7156e+09 1.5431e+08
0.006 7.7427e+09 1.5485e+08
0.007 7.8321e+09 1.5664e+08
0.008 7.7768e+09 1.5554e+08
0.009 7.9854e+09 1.5971e+08
0.01 7.8115e+09 1.5623e+08
0.011 7.7974e+09 1.5595e+08
0.012 7.7768e+09 1.5554e+08
0.013 7.8705e+09 1.5741e+08
0.014 7.6516e+09 1.5303e+08
0.015 7.7395e+09 1.5479e+08
0.016 7.6349e+09 1.527e+08
0.017 7.7559e+09 1.5512e+08
0.018 7.6824e+09 1.5365e+08
0.019 7.5055e+09 1.5011e+08
0.02 7.7463e+09 1.5493e+08
0.021 7.5034e+09 1.5007e+08
0.022 7.713e+09 1.5426e+08
0.023 7.6235e+09 1.5247e+08
0.024 7.3033e+09 1.4607e+08
0.025 7.4345e+09 1.4869e+08
0.026 7.2773e+09 1.4555e+08
0.027 7.3609e+09 1.4722e+08
0.028 7.3432e+09 1.4686e+08
0.029 7.2853e+09 1.4571e+08
0.03 7.2811e+09 1.4562e+08
0.031 7.0921e+09 1.4184e+08
0.032 7.0329e+09 1.4066e+08
0.033 6.8705e+09 1.3741e+08
0.034 7.152e+09 1.4304e+08
0.035 6.9532e+09 1.3906e+08
0.036 6.8351e+09 1.367e+08
0.037 6.9192e+09 1.3838e+08
0.038 6.7258e+09 1.3452e+08
0.039 6.6807e+09 1.3361e+08
0.04 6.6621e+09 1.3324e+08
0.041 6.4929e+09 1.2986e+08
0.042 6.6779e+09 1.3356e+08
0.043 6.5391e+09 1.3078e+08
0.044 6.498e+09 1.2996e+08
0.045 6.3448e+09 1.269e+08
0.046 6.4277e+09 1.2855e+08
0.047 6.2429e+09 1.2486e+08
0.048 6.1149e+09 1.223e+08
0.049 6.0492e+09 1.2098e+08
0.05 6.0436e+09 1.2087e+08
0.051 5.9971e+09 1.1994e+08
0.052 5.8397e+09 1.1679e+08
0.053 5.88e+09 1.176e+08
0.054 5.7687e+09 1.1537e+08
0.055 5.682e+09 1.1364e+08
0.056 5.5766e+09 1.1153e+08
0.057 5.498e+09 1.0996e+08
0.058 5.5674e+09 1.1135e+08
0.059 5.3054e+09 1.0611e+08
0.06 5.3352e+09 1.067e+08
0.061 5.2247e+09 1.0449e+08
0.062 5.1176e+09 1.0235e+08
0.063 5.1678e+09 1.0336e+08
0.064 5.0833e+09 1.0167e+08
0.065 4.9901e+09 9.9802e+07
0.066 4.9192e+09 9.8384e+07
0.067 4.787e+09 9.574e+07
0.068 4.6515e+09 9.3031e+07
0.069 4.597e+09 9.194e+07
0.07 4.5727e+09 9.1453e+07
0.071 4.5572e+09 9.1144e+07
0.072 4.5008e+09 9.0016e+07
0.073 4.4132e+09 8.8264e+07
0.074 4.3241e+09 8.6483e+07
0.075 4.2263e+09 8.4527e+07
0.076 4.2036e+09 8.4071e+07
0.077 4.1429e+09 8.2858e+07
0.078 4.0953e+09 8.1907e+07
0.079 3.9678e+09 7.9356e+07
0.08 3.9434e+09 7.8868e+07
0.081 3.9165e+09 7.8331e+07
0.082 3.6909e+09 7.3818e+07
0.083 3.7158e+09 7.4316e+07
0.084 3.5958e+09 7.1917e+07
0.085 3.5493e+09 7.0987e+07
0.086 3.4632e+09 6.9263e+07
0.087 3.4372e+09 6.8745e+07
0.088 3.3508e+09 6.7016e+07
0.089 3.3124e+09 6.6248e+07
0.09 3.2489e+09 6.4978e+07
0.091 3.1517e+09 6.3033e+07
0.092 3.1442e+09 6.2884e+07
0.093 3.0588e+09 6.1177e+07
0.094 3.0178e+09 6.0356e+07
0.095 2.8821e+09 5.7641e+07
0.096 2.8881e+09 5.7761e+07
0.097 2.7692e+09 5.5384e+07
0.098 2.7638e+09 5.5275e+07
0.099 2.6895e+09 5.379e+07
0.1 2.5863e+09 5.1727e+07
0.101 2.5878e+09 5.1756e+07
0.102 2.5232e+09 5.0463e+07
0.103 2.5104e+09 5.0207e+07
0.104 2.4589e+09 4.9178e+07
0.105 2.371e+09 4.742e+07
