0.001 1.3585e+09 2.717e+07
0.002 1.3607e+09 2.7215e+07
0.003 1.3512e+09 2.7024e+07
0.004 1.3685e+09 2.7371e+07
0.005 1.3682e+09 2.7364e+07
0.006 1.3614e+09 2.7228e+07
0.007 1.3311e+09 2.6622e+07
0.008 1.3866e+09 2.7733e+07
0.009 1.3043e+09 2.6087e+07
0.01 1.3255e+09 2.6511e+07
0.011 1.3369e+09 2.6739e+07
0.012 1.303e+09 2.606e+07
0.013 1.3333e+09 2.6665e+07
0.014 1.2932e+09 2.5864e+07
0.015 1.3158e+09 2.6316e+07
0.016 1.3288e+09 2.6575e+07
0.017 1.2732e+09 2.5464e+07
0.018 1.2971e+09 2.5942e+07
0.019 1.3025e+09 2.605e+07
0.02 1.2817e+09 2.5634e+07
0.021 1.3043e+09 2.6086e+07
0.022 1.2639e+09 2.5278e+07
0.023 1.2402e+09 2.4804e+07
0.024 1.2974e+09 2.5949e+07
0.025 1.2719e+09 2.5438e+07
0.026 1.2481e+09 2.4961e+07
0.027 1.2678e+09 2.5355e+07
0.028 1.2452e+09 2.4904e+07
0.029 1.2438e+09 2.4877e+07
0.03 1.1927e+09 2.3854e+07
0.031 1.2317e+09 2.4633e+07
0.032 1.2243e+09 2.4486e+07
0.033 1.211e+09 2.4219e+07
0.034 1.1709e+09 2.3417e+07
0.035 1.1991e+09 2.3981e+07
0.036 1.1919e+09 2.3837e+07
0.037 1.166e+09 2.332e+07
0.038 1.1545e+09 2.309e+07
0.039 1.1792e+09 2.3585e+07
0.04 1.1615e+09 2.323e+07
0.041 1.1334e+09 2.2668e+07
0.042 1.1339e+09 2.2679e+07
0.043 1.1048e+09 2.2095e+07
0.044 1.1136e+09 2.2273e+07
0.045 1.0947e+09 2.1893e+07
0.046 1.1023e+09 2.2046e+07
0.047 1.0909e+09 2.1818e+07
0.048 1.0647e+09 2.1293e+07
0.049 1.0618e+09 2.1237e+07
0.05 1.0448e+09 2.0895e+07
0.051 1.0328e+09 2.0657e+07
0.052 1.0194e+09 2.0389e+07
0.053 1.0226e+09 2.0451e+07
0.054 1.0169e+09 2.0338e+07
0.055 9.9245e+08 1.9849e+07
0.056 9.7606e+08 1.9521e+07
0.057 9.6718e+08 1.9344e+07
0.058 9.7072e+08 1.9414e+07
0.059 9.5183e+08 1.9037e+07
0.06 9.3239e+08 1.8648e+07
0.061 9.2411e+08 1.8482e+07
0.062 9.2769e+08 1.8554e+07
0.063 9.0778e+08 1.8156e+07
0.064 8.9506e+08 1.7901e+07
0.065 8.7266e+08 1.7453e+07
0.066 8.5625e+08 1.7125e+07
0.067 8.5541e+08 1.7108e+07
0.068 8.35e+08 1.67e+07
0.069 8.5762e+08 1.7152e+07
0.07 8.3086e+08 1.6617e+07
0.071 8.073e+08 1.6146e+07
0.072 7.9719e+08 1.5944e+07
0.073 8.033e+08 1.6066e+07
0.074 7.793e+08 1.5586e+07
0.075 7.702e+08 1.5404e+07
0.076 7.3533e+08 1.4707e+07
0.077 7.5241e+08 1.5048e+07
0.078 7.478e+08 1.4956e+07
0.079 7.3311e+08 1.4662e+07
0.08 7.197e+08 1.4394e+07
0.081 7.0667e+08 1.4133e+07
0.082 6.8543e+08 1.3709e+07
0.083 6.886e+08 1.3772e+07
0.084 6.8062e+08 1.3612e+07
0.085 6.5514e+08 1.3103e+07
0.086 6.4385e+08 1.2877e+07
0.087 6.2451e+08 1.249e+07
0.088 6.23e+08 1.246e+07
0.089 6.2033e+08 1.2407e+07
0.09 6.0782e+08 1.2156e+07
0.091 5.9869e+08 1.1974e+07
0.092 5.8313e+08 1.1663e+07
0.093 5.6872e+08 1.1374e+07
0.094 5.6658e+08 1.1332e+07
0.095 5.6049e+08 1.121e+07
0.096 5.4613e+08 1.0923e+07
0.097 5.4349e+08 1.087e+07
0.098 5.2591e+08 1.0518e+07
0.099 5.1342e+08 1.0268e+07
0.1 5.0747e+08 1.0149e+07
0.101 5.0063e+08 1.0013e+07
0.102 4.8541e+08 9.7081e+06
0.103 4.9348e+08 9.8696e+06
0.104 4.6234e+08 9.2468e+06
0.105 4.648e+08 9.2959e+06
0.106 4.6494e+08 9.2988e+06
0.107 4.3341e+08 8.6682e+06
0.108 4.4658e+08 8.9316e+06
0.109 4.2868e+08 8.5737e+06
0.11 4.3447e+08 8.6894e+06
0.111 4.2201e+08 8.4403e+06
0.112 4.1507e+08 8.3013e+06
0.113 3.996e+08 7.992e+06
0.114 3.9242e+08 7.8485e+06
0.115 3.8065e+08 7.613e+06
0.116 3.7124e+08 7.4247e+06
0.117 3.7313e+08 7.4625e+06
0.118 3.6377e+08 7.2753e+06
0.119 3.5957e+08 7.1914e+06
0.12 3.5092e+08 7.0185e+06
0.121 3.416e+08 6.832e+06
0.122 3.275e+08 6.5501e+06
0.123 3.2124e+08 6.4247e+06
0.124 3.1003e+08 6.2006e+06
0.125 3.1025e+08 6.205e+06
0.126 3.0207e+08 6.0415e+06
0.127 3.0504e+08 6.1007e+06
0.128 2.9087e+08 5.8174e+06
0.129 2.8652e+08 5.7305e+06
0.13 2.8226e+08 5.6452e+06
0.131 2.7742e+08 5.5484e+06
0.132 2.6388e+08 5.2777e+06
0.133 2.6093e+08 5.2187e+06
0.134 2.6072e+08 5.2144e+06
0.135 2.4988e+08 4.9976e+06
0.136 2.509e+08 5.0179e+06
0.137 2.4022e+08 4.8044e+06
0.138 2.3778e+08 4.7557e+06
0.139 2.3153e+08 4.6307e+06
0.14 2.3582e+08 4.7164e+06
0.141 2.2141e+08 4.4282e+06
0.142 2.1166e+08 4.2331e+06
0.143 2.0629e+08 4.1259e+06
0.144 2.0661e+08 4.1321e+06
0.145 2.0873e+08 4.1747e+06
0.146 2.0681e+08 4.1362e+06
0.147 2.114e+08 4.228e+06
0.148 1.9423e+08 3.8845e+06
0.149 1.8293e+08 3.6586e+06
0.15 1.8837e+08 3.7673e+06
0.151 1.8168e+08 3.6335e+06
0.152 1.8159e+08 3.6318e+06
0.153 1.7795e+08 3.559e+06
0.154 1.7734e+08 3.5468e+06
0.155 1.6681e+08 3.3362e+06
0.156 1.6348e+08 3.2696e+06
0.157 1.4959e+08 2.9918e+06
0.158 1.5148e+08 3.0296e+06
0.159 1.4494e+08 2.8988e+06
0.16 1.5117e+08 3.0235e+06
0.161 1.4257e+08 2.8514e+06
0.162 1.405e+08 2.8101e+06
0.163 1.3777e+08 2.7554e+06
0.164 1.4007e+08 2.8014e+06
0.165 1.3352e+08 2.6705e+06
0.166 1.3211e+08 2.6421e+06
0.167 1.281e+08 2.5619e+06
0.168 1.2668e+08 2.5336e+06
0.169 1.2155e+08 2.431e+06
0.17 1.1623e+08 2.3247e+06
0.171 1.2092e+08 2.4184e+06
0.172 1.1011e+08 2.2021e+06
0.173 1.0618e+08 2.1237e+06
0.174 1.0058e+08 2.0116e+06
0.175 1.0319e+08 2.0638e+06
0.176 1.0339e+08 2.0678e+06
0.177 9.6086e+07 1.9217e+06
0.178 9.9493e+07 1.9899e+06
0.179 9.8694e+07 1.9739e+06
0.18 9.1898e+07 1.838e+06
0.181 9.9249e+07 1.985e+06
0.182 8.9477e+07 1.7895e+06
0.183 8.7674e+07 1.7535e+06
0.184 8.6946e+07 1.7389e+06
0.185 8.6463e+07 1.7293e+06
0.186 8.1976e+07 1.6395e+06
0.187 8.615e+07 1.723e+06
0.188 7.5036e+07 1.5007e+06
0.189 7.5176e+07 1.5035e+06
0.19 7.3399e+07 1.468e+06
