0.001 5.5453e+09 1.1091e+08
0.002 5.9118e+09 1.1824e+08
0.003 6.5259e+09 1.3052e+08
0.004 6.2283e+09 1.2457e+08
0.005 6.0706e+09 1.2141e+08
0.006 5.9938e+09 1.1988e+08
0.007 6.2877e+09 1.2575e+08
0.008 6.0739e+09 1.2148e+08
0.009 6.2932e+09 1.2586e+08
0.01 6.0563e+09 1.2113e+08
0.011 6.0843e+09 1.2169e+08
0.012 6.1999e+09 1.24e+08
0.013 5.9789e+09 1.1958e+08
0.014 5.9471e+09 1.1894e+08
0.015 6.1735e+09 1.2347e+08
0.016 5.989e+09 1.1978e+08
0.017 6.0325e+09 1.2065e+08
0.018 6.0729e+09 1.2146e+08
0.019 5.9252e+09 1.185e+08
0.02 5.8412e+09 1.1682e+08
0.021 5.9906e+09 1.1981e+08
0.022 5.951e+09 1.1902e+08
0.023 5.8015e+09 1.1603e+08
0.024 5.7246e+09 1.1449e+08
0.025 5.7221e+09 1.1444e+08
0.026 5.6752e+09 1.135e+08
0.027 5.6333e+09 1.1267e+08
0.028 5.7289e+09 1.1458e+08
0.029 5.6393e+09 1.1279e+08
0.03 5.5323e+09 1.1065e+08
0.031 5.6146e+09 1.1229e+08
0.032 5.5197e+09 1.1039e+08
0.033 5.4319e+09 1.0864e+08
0.034 5.4282e+09 1.0856e+08
0.035 5.4178e+09 1.0836e+08
0.036 5.3918e+09 1.0784e+08
0.037 5.3748e+09 1.075e+08
0.038 5.2439e+09 1.0488e+08
0.039 5.239e+09 1.0478e+08
0.04 5.1912e+09 1.0382e+08
0.041 5.0942e+09 1.0188e+08
0.042 5.0794e+09 1.0159e+08
0.043 5.0432e+09 1.0086e+08
0.044 5.0078e+09 1.0016e+08
0.045 4.974e+09 9.9479e+07
0.046 4.7924e+09 9.5848e+07
0.047 4.7644e+09 9.5288e+07
0.048 4.7907e+09 9.5815e+07
0.049 4.6971e+09 9.3942e+07
0.05 4.6647e+09 9.3295e+07
0.051 4.6434e+09 9.2867e+07
0.052 4.549e+09 9.0981e+07
0.053 4.5337e+09 9.0674e+07
0.054 4.439e+09 8.878e+07
0.055 4.428e+09 8.8559e+07
0.056 4.3672e+09 8.7344e+07
0.057 4.3096e+09 8.6192e+07
0.058 4.2607e+09 8.5215e+07
0.059 4.1706e+09 8.3412e+07
0.06 4.0823e+09 8.1645e+07
0.061 4.0498e+09 8.0996e+07
0.062 4.0419e+09 8.0838e+07
0.063 3.9139e+09 7.8278e+07
