0.001 6.8888e+09 1.3778e+08
0.002 6.7736e+09 1.3547e+08
0.003 6.963e+09 1.3926e+08
0.004 6.9679e+09 1.3936e+08
0.005 6.963e+09 1.3926e+08
0.006 6.9238e+09 1.3848e+08
0.007 7.0347e+09 1.4069e+08
0.008 6.9315e+09 1.3863e+08
0.009 6.9295e+09 1.3859e+08
0.01 6.8128e+09 1.3626e+08
0.011 6.9451e+09 1.389e+08
0.012 6.8808e+09 1.3762e+08
0.013 6.7532e+09 1.3506e+08
0.014 6.77e+09 1.354e+08
0.015 6.6479e+09 1.3296e+08
0.016 6.8157e+09 1.3631e+08
0.017 6.7864e+09 1.3573e+08
0.018 6.7488e+09 1.3498e+08
0.019 6.5436e+09 1.3087e+08
0.02 6.7323e+09 1.3465e+08
0.021 6.5948e+09 1.319e+08
0.022 6.6713e+09 1.3343e+08
0.023 6.6353e+09 1.3271e+08
0.024 6.557e+09 1.3114e+08
0.025 6.4523e+09 1.2905e+08
0.026 6.4964e+09 1.2993e+08
0.027 6.4467e+09 1.2893e+08
0.028 6.5142e+09 1.3028e+08
0.029 6.3463e+09 1.2693e+08
0.03 6.3333e+09 1.2667e+08
0.031 6.1719e+09 1.2344e+08
0.032 6.1742e+09 1.2348e+08
0.033 6.1513e+09 1.2303e+08
0.034 6.1847e+09 1.2369e+08
0.035 6.0199e+09 1.204e+08
0.036 6.0927e+09 1.2185e+08
0.037 6.0248e+09 1.205e+08
0.038 5.912e+09 1.1824e+08
0.039 5.9187e+09 1.1837e+08
0.04 5.8302e+09 1.166e+08
0.041 5.7073e+09 1.1415e+08
0.042 5.7547e+09 1.1509e+08
0.043 5.7118e+09 1.1424e+08
0.044 5.6315e+09 1.1263e+08
0.045 5.5738e+09 1.1148e+08
0.046 5.4882e+09 1.0976e+08
0.047 5.3972e+09 1.0794e+08
0.048 5.4357e+09 1.0871e+08
0.049 5.3231e+09 1.0646e+08
0.05 5.2145e+09 1.0429e+08
0.051 5.1808e+09 1.0362e+08
0.052 5.1541e+09 1.0308e+08
0.053 5.0402e+09 1.008e+08
0.054 5.1279e+09 1.0256e+08
0.055 5.0075e+09 1.0015e+08
0.056 4.8662e+09 9.7323e+07
0.057 4.851e+09 9.702e+07
0.058 4.8357e+09 9.6714e+07
0.059 4.7773e+09 9.5545e+07
0.06 4.643e+09 9.2861e+07
0.061 4.6248e+09 9.2497e+07
0.062 4.5688e+09 9.1377e+07
0.063 4.4446e+09 8.8893e+07
0.064 4.3981e+09 8.7961e+07
0.065 4.3641e+09 8.7282e+07
0.066 4.3202e+09 8.6404e+07
0.067 4.2447e+09 8.4895e+07
0.068 4.1435e+09 8.2871e+07
0.069 4.1224e+09 8.2448e+07
0.07 4.0874e+09 8.1747e+07
0.071 3.9017e+09 7.8035e+07
0.072 3.863e+09 7.726e+07
0.073 3.8682e+09 7.7365e+07
0.074 3.8155e+09 7.631e+07
0.075 3.7852e+09 7.5705e+07
0.076 3.6641e+09 7.3282e+07
0.077 3.5723e+09 7.1446e+07
0.078 3.5699e+09 7.1399e+07
0.079 3.4861e+09 6.9722e+07
0.08 3.4543e+09 6.9086e+07
0.081 3.3926e+09 6.7852e+07
0.082 3.2951e+09 6.5903e+07
0.083 3.2753e+09 6.5506e+07
0.084 3.1627e+09 6.3254e+07
0.085 3.091e+09 6.1819e+07
0.086 3.0669e+09 6.1338e+07
0.087 2.9999e+09 5.9997e+07
0.088 2.9424e+09 5.8849e+07
0.089 2.8654e+09 5.7309e+07
0.09 2.8785e+09 5.7571e+07
0.091 2.7804e+09 5.5608e+07
0.092 2.7367e+09 5.4733e+07
0.093 2.6233e+09 5.2465e+07
0.094 2.6109e+09 5.2218e+07
0.095 2.5735e+09 5.147e+07
0.096 2.5293e+09 5.0586e+07
0.097 2.4555e+09 4.9111e+07
0.098 2.3873e+09 4.7746e+07
0.099 2.3892e+09 4.7784e+07
0.1 2.2509e+09 4.5018e+07
0.101 2.2214e+09 4.4428e+07
0.102 2.2537e+09 4.5074e+07
0.103 2.0879e+09 4.1757e+07
0.104 2.1368e+09 4.2736e+07
0.105 2.0586e+09 4.1173e+07
0.106 2.0001e+09 4.0002e+07
0.107 1.9585e+09 3.917e+07
0.108 1.9561e+09 3.9122e+07
0.109 1.8882e+09 3.7765e+07
0.11 1.8036e+09 3.6071e+07
0.111 1.7762e+09 3.5524e+07
0.112 1.7533e+09 3.5065e+07
0.113 1.7309e+09 3.4618e+07
0.114 1.6533e+09 3.3065e+07
0.115 1.6456e+09 3.2911e+07
0.116 1.5849e+09 3.1699e+07
0.117 1.523e+09 3.046e+07
0.118 1.5011e+09 3.0022e+07
0.119 1.4665e+09 2.9329e+07
0.12 1.4364e+09 2.8728e+07
0.121 1.3959e+09 2.7917e+07
0.122 1.3705e+09 2.741e+07
0.123 1.3392e+09 2.6783e+07
0.124 1.2786e+09 2.5573e+07
0.125 1.2708e+09 2.5417e+07
0.126 1.2174e+09 2.4349e+07
0.127 1.1895e+09 2.379e+07
0.128 1.1814e+09 2.3629e+07
0.129 1.1242e+09 2.2484e+07
0.13 1.1341e+09 2.2682e+07
0.131 1.0898e+09 2.1796e+07
0.132 1.0492e+09 2.0984e+07
0.133 1.0732e+09 2.1463e+07
0.134 1.011e+09 2.0219e+07
0.135 9.8159e+08 1.9632e+07
0.136 9.6613e+08 1.9323e+07
0.137 9.2094e+08 1.8419e+07
0.138 8.9779e+08 1.7956e+07
0.139 8.8344e+08 1.7669e+07
0.14 8.6542e+08 1.7308e+07
0.141 8.2008e+08 1.6402e+07
0.142 7.9224e+08 1.5845e+07
0.143 7.8022e+08 1.5604e+07
0.144 7.8806e+08 1.5761e+07
0.145 7.4382e+08 1.4876e+07
0.146 7.323e+08 1.4646e+07
0.147 7.306e+08 1.4612e+07
0.148 6.4951e+08 1.299e+07
0.149 6.5335e+08 1.3067e+07
0.15 6.3544e+08 1.2709e+07
0.151 6.1207e+08 1.2241e+07
0.152 6.3e+08 1.26e+07
0.153 6.3741e+08 1.2748e+07
0.154 6.2752e+08 1.255e+07
0.155 5.5225e+08 1.1045e+07
0.156 5.3613e+08 1.0723e+07
0.157 5.4003e+08 1.0801e+07
0.158 5.3318e+08 1.0664e+07
0.159 5.3944e+08 1.0789e+07
0.16 5.2629e+08 1.0526e+07
0.161 4.5424e+08 9.0848e+06
0.162 4.9017e+08 9.8034e+06
0.163 4.5376e+08 9.0752e+06
0.164 4.5854e+08 9.1709e+06
0.165 4.4856e+08 8.9713e+06
0.166 4.3531e+08 8.7061e+06
0.167 4.4354e+08 8.8708e+06
0.168 4.1385e+08 8.277e+06
0.169 3.8289e+08 7.6578e+06
0.17 4.0424e+08 8.0849e+06
0.171 3.611e+08 7.2221e+06
0.172 3.7738e+08 7.5477e+06
0.173 3.4345e+08 6.869e+06
0.174 3.692e+08 7.384e+06
0.175 3.3361e+08 6.6722e+06
0.176 3.2881e+08 6.5763e+06
0.177 3.2704e+08 6.5409e+06
0.178 3.2442e+08 6.4884e+06
0.179 2.9876e+08 5.9753e+06
0.18 3.3791e+08 6.7581e+06
0.181 3.2037e+08 6.4074e+06
0.182 2.6747e+08 5.3495e+06
0.183 2.7836e+08 5.5672e+06
0.184 2.6273e+08 5.2546e+06
0.185 2.6877e+08 5.3755e+06
0.186 2.573e+08 5.1461e+06
0.187 2.8154e+08 5.6307e+06
0.188 2.4524e+08 4.9048e+06
0.189 2.5266e+08 5.0533e+06
0.19 2.3258e+08 4.6516e+06
0.191 2.4018e+08 4.8036e+06
0.192 2.3758e+08 4.7517e+06
0.193 2.024e+08 4.0481e+06
0.194 2.1522e+08 4.3043e+06
0.195 1.9759e+08 3.9518e+06
0.196 2.0119e+08 4.0238e+06
0.197 2.0679e+08 4.1358e+06
0.198 2.0644e+08 4.1287e+06
0.199 1.9451e+08 3.8901e+06
0.2 1.8148e+08 3.6296e+06
0.201 1.7583e+08 3.5167e+06
0.202 1.7744e+08 3.5488e+06
0.203 1.9485e+08 3.897e+06
0.204 1.7068e+08 3.4136e+06
0.205 1.661e+08 3.322e+06
0.206 1.6976e+08 3.3952e+06
0.207 1.6823e+08 3.3646e+06
0.208 1.4772e+08 2.9545e+06
0.209 1.3966e+08 2.7932e+06
0.21 1.4659e+08 2.9318e+06
0.211 1.2498e+08 2.4996e+06
0.212 1.3863e+08 2.7726e+06
0.213 1.4656e+08 2.9312e+06
0.214 1.5055e+08 3.0109e+06
0.215 1.3776e+08 2.7552e+06
0.216 1.4722e+08 2.9444e+06
0.217 1.2669e+08 2.5337e+06
0.218 1.3535e+08 2.7069e+06
0.219 1.39e+08 2.78e+06
0.22 1.1448e+08 2.2896e+06
0.221 1.2055e+08 2.411e+06
0.222 1.0965e+08 2.193e+06
0.223 1.2932e+08 2.5865e+06
0.224 1.0675e+08 2.135e+06
0.225 1.0281e+08 2.0561e+06
0.226 1.0945e+08 2.189e+06
0.227 9.9306e+07 1.9861e+06
0.228 1.0195e+08 2.039e+06
0.229 8.133e+07 1.6266e+06
0.23 9.9005e+07 1.9801e+06
0.231 1.011e+08 2.022e+06
0.232 9.1763e+07 1.8353e+06
0.233 8.4717e+07 1.6943e+06
0.234 6.8196e+07 1.3639e+06
0.235 9.9079e+07 1.9816e+06
0.236 8.1252e+07 1.625e+06
0.237 6.5931e+07 1.3186e+06
0.238 4.773e+07 9.5459e+05
0.239 5.7228e+07 1.1446e+06
0.24 8.0236e+07 1.6047e+06
0.241 6.4427e+07 1.2885e+06
0.242 6.9252e+07 1.385e+06
0.243 7.5785e+07 1.5157e+06
0.244 7.6154e+07 1.5231e+06
0.245 5.3054e+07 1.0611e+06
0.246 7.4868e+07 1.4974e+06
0.247 5.4888e+07 1.0978e+06
0.248 5.9913e+07 1.1983e+06
0.249 4.9725e+07 9.945e+05
0.25 7.3644e+07 1.4729e+06
0.251 5.3571e+07 1.0714e+06
0.252 7.4712e+07 1.4942e+06
0.253 5.8265e+07 1.1653e+06
0.254 5.2288e+07 1.0458e+06
0.255 6.2868e+07 1.2574e+06
0.256 4.0528e+07 8.1057e+05
0.257 4.6232e+07 9.2465e+05
0.258 3.9016e+07 7.8033e+05
0.259 5.6266e+07 1.1253e+06
0.26 2.9062e+07 5.8123e+05
0.261 4.911e+07 9.8219e+05
0.262 3.3921e+07 6.7841e+05
0.263 6.4794e+07 1.2959e+06
0.264 4.6616e+07 9.3232e+05
0.265 4.065e+07 8.1301e+05
0.266 3.4108e+07 6.8216e+05
0.267 4.6216e+07 9.2432e+05
0.268 6.366e+07 1.2732e+06
0.269 3.1767e+07 6.3534e+05
0.27 3.2294e+07 6.4588e+05
0.271 4.9986e+07 9.9972e+05
0.272 7.1534e+07 1.4307e+06
0.273 5.1262e+07 1.0252e+06
0.274 4.5468e+07 9.0936e+05
0.275 4.5003e+07 9.0005e+05
0.276 5.3865e+07 1.0773e+06
0.277 3.6765e+07 7.3531e+05
0.278 3.802e+07 7.604e+05
0.279 4.1153e+07 8.2307e+05
0.28 6.4755e+07 1.2951e+06
0.281 3.0571e+07 6.1141e+05
0.282 4.332e+07 8.6641e+05
0.283 5.3175e+07 1.0635e+06
0.284 4.5407e+07 9.0815e+05
0.285 5.3124e+07 1.0625e+06
0.286 2.7338e+07 5.4677e+05
0.287 2.1544e+07 4.3088e+05
0.288 5.1921e+07 1.0384e+06
0.289 3.1022e+07 6.2045e+05
0.29 4.5445e+07 9.089e+05
0.291 3.9605e+07 7.921e+05
0.292 4.1565e+07 8.313e+05
0.293 4.2717e+07 8.5433e+05
0.294 3.865e+07 7.73e+05
0.295 3.3733e+07 6.7467e+05
0.296 6.3938e+07 1.2788e+06
0.297 5.4036e+07 1.0807e+06
0.298 6.2209e+07 1.2442e+06
0.299 5.0421e+07 1.0084e+06
0.3 3.574e+07 7.148e+05
0.301 4.7688e+07 9.5376e+05
0.302 3.5973e+07 7.1945e+05
0.303 4.5959e+07 9.1917e+05
