0.001 1.1799e+10 5.8166e+08
0.002 1.1697e+10 4.1119e+08
0.003 1.2313e+10 3.356e+08
0.004 1.1545e+10 2.9047e+08
0.005 1.1804e+10 2.5962e+08
0.006 1.1107e+10 2.3679e+08
0.007 1.1515e+10 2.1899e+08
0.008 1.193e+10 2.046e+08
0.009 1.1603e+10 1.9263e+08
0.01 1.1616e+10 1.8246e+08
0.011 1.169e+10 1.7367e+08
0.012 1.1526e+10 1.6597e+08
0.013 1.16e+10 1.5914e+08
0.014 1.1527e+10 1.5301e+08
0.015 1.1208e+10 1.4748e+08
0.016 1.1343e+10 1.4244e+08
0.017 1.1361e+10 1.3781e+08
0.018 1.1186e+10 1.3355e+08
0.019 1.0845e+10 1.296e+08
0.02 1.0974e+10 1.2592e+08
0.021 1.1108e+10 1.2248e+08
0.022 1.0702e+10 1.1925e+08
0.023 1.0802e+10 1.1621e+08
0.024 1.0676e+10 1.1333e+08
0.025 1.0651e+10 1.106e+08
0.026 1.0592e+10 1.0801e+08
0.027 1.0243e+10 1.0554e+08
0.028 1.0286e+10 1.0318e+08
0.029 1.012e+10 1.0092e+08
0.03 1.0099e+10 9.8758e+07
0.031 1.0131e+10 9.6678e+07
0.032 9.7477e+09 9.4676e+07
0.033 9.6991e+09 9.2748e+07
0.034 9.5297e+09 9.0886e+07
0.035 9.6353e+09 8.9087e+07
0.036 9.2676e+09 8.7345e+07
0.037 9.3112e+09 8.5658e+07
0.038 9.1756e+09 8.4021e+07
0.039 9.1129e+09 8.2432e+07
0.04 8.9566e+09 8.0888e+07
0.041 8.8378e+09 7.9385e+07
0.042 8.7129e+09 7.7922e+07
0.043 8.6464e+09 7.6497e+07
0.044 8.3641e+09 7.5106e+07
0.045 8.3119e+09 7.375e+07
0.046 8.1554e+09 7.2426e+07
0.047 8.0237e+09 7.1133e+07
0.048 7.7982e+09 6.9868e+07
0.049 7.6848e+09 6.8632e+07
0.05 7.6234e+09 6.7421e+07
0.051 7.4236e+09 6.6237e+07
0.052 7.2435e+09 6.5077e+07
0.053 7.225e+09 6.3941e+07
0.054 6.9661e+09 6.2827e+07
0.055 7.0066e+09 6.1736e+07
0.056 6.7136e+09 6.0666e+07
0.057 6.6151e+09 5.9616e+07
0.058 6.5523e+09 5.8587e+07
0.059 6.3178e+09 5.7576e+07
0.06 6.2859e+09 5.6585e+07
0.061 6.1354e+09 5.5611e+07
0.062 5.9624e+09 5.4656e+07
0.063 5.876e+09 5.3718e+07
0.064 5.6528e+09 5.2796e+07
0.065 5.5657e+09 5.1892e+07
0.066 5.4095e+09 5.1003e+07
0.067 5.3431e+09 5.0131e+07
0.068 5.2172e+09 4.9274e+07
0.069 5.1425e+09 4.8432e+07
0.07 5.0511e+09 4.7605e+07
0.071 4.8469e+09 4.6793e+07
0.072 4.793e+09 4.5995e+07
0.073 4.5882e+09 4.5211e+07
0.074 4.4234e+09 4.4442e+07
0.075 4.4096e+09 4.3686e+07
0.076 4.2953e+09 4.2944e+07
0.077 4.2734e+09 4.2215e+07
0.078 4.1186e+09 4.15e+07
0.079 3.9221e+09 4.0797e+07
0.08 3.8173e+09 4.0108e+07
0.081 3.6792e+09 3.9431e+07
0.082 3.7188e+09 3.8766e+07
0.083 3.5198e+09 3.8114e+07
0.084 3.4383e+09 3.7475e+07
0.085 3.3237e+09 3.6847e+07
0.086 3.2127e+09 3.6232e+07
0.087 3.1093e+09 3.5628e+07
0.088 3.0946e+09 3.5037e+07
0.089 2.9924e+09 3.4457e+07
0.09 2.8594e+09 3.3888e+07
0.091 2.7734e+09 3.3331e+07
0.092 2.7166e+09 3.2785e+07
0.093 2.6616e+09 3.225e+07
0.094 2.5702e+09 3.1726e+07
0.095 2.4917e+09 3.1214e+07
0.096 2.3863e+09 3.0712e+07
0.097 2.3071e+09 3.0221e+07
0.098 2.2034e+09 2.974e+07
0.099 2.1991e+09 2.927e+07
0.1 2.1441e+09 2.881e+07
0.101 2.0145e+09 2.8361e+07
0.102 1.9674e+09 2.7921e+07
0.103 1.9147e+09 2.7492e+07
0.104 1.8479e+09 2.7072e+07
0.105 1.7892e+09 2.6662e+07
0.106 1.7435e+09 2.6262e+07
0.107 1.6596e+09 2.5871e+07
0.108 1.6461e+09 2.549e+07
0.109 1.5569e+09 2.5117e+07
0.11 1.4873e+09 2.4754e+07
0.111 1.4345e+09 2.44e+07
0.112 1.4192e+09 2.4055e+07
0.113 1.3873e+09 2.3718e+07
0.114 1.3109e+09 2.339e+07
0.115 1.2837e+09 2.307e+07
0.116 1.1971e+09 2.2758e+07
0.117 1.2274e+09 2.2454e+07
0.118 1.1496e+09 2.2159e+07
0.119 1.1022e+09 2.1871e+07
0.12 1.1037e+09 2.1591e+07
0.121 1.0199e+09 2.1318e+07
0.122 9.9813e+08 2.1052e+07
0.123 9.4461e+08 2.0794e+07
0.124 9.4802e+08 2.0543e+07
0.125 8.8241e+08 2.0298e+07
0.126 9.309e+08 2.006e+07
0.127 8.6019e+08 1.9829e+07
0.128 8.0364e+08 1.9604e+07
0.129 7.6221e+08 1.9385e+07
0.13 7.991e+08 1.9172e+07
0.131 7.5265e+08 1.8966e+07
0.132 7.0659e+08 1.8764e+07
0.133 6.5508e+08 1.8569e+07
0.134 6.7066e+08 1.8379e+07
0.135 6.6444e+08 1.8194e+07
0.136 6.5431e+08 1.8014e+07
0.137 6.0377e+08 1.7839e+07
0.138 5.7902e+08 1.7669e+07
0.139 5.6137e+08 1.7504e+07
0.14 5.6171e+08 1.7343e+07
0.141 5.2972e+08 1.7187e+07
0.142 5.2368e+08 1.7034e+07
0.143 4.986e+08 1.6886e+07
0.144 4.7259e+08 1.6742e+07
0.145 4.7896e+08 1.6602e+07
0.146 4.3749e+08 1.6465e+07
0.147 4.0517e+08 1.6332e+07
0.148 4.3136e+08 1.6203e+07
0.149 3.8043e+08 1.6077e+07
0.15 4.062e+08 1.5954e+07
0.151 3.9215e+08 1.5834e+07
0.152 3.8334e+08 1.5717e+07
0.153 3.7147e+08 1.5603e+07
0.154 3.4903e+08 1.5492e+07
0.155 3.1621e+08 1.5384e+07
0.156 3.3508e+08 1.5278e+07
0.157 3.1352e+08 1.5175e+07
0.158 3.2234e+08 1.5074e+07
0.159 3.3289e+08 1.4976e+07
0.16 3.0098e+08 1.4879e+07
0.161 2.9158e+08 1.4785e+07
0.162 2.6938e+08 1.4694e+07
0.163 2.8878e+08 1.4604e+07
0.164 2.3611e+08 1.4516e+07
0.165 2.5269e+08 1.443e+07
0.166 2.4403e+08 1.4346e+07
0.167 2.4097e+08 1.4264e+07
0.168 2.2582e+08 1.4184e+07
0.169 2.3778e+08 1.4105e+07
0.17 2.1991e+08 1.4028e+07
0.171 2.2388e+08 1.3952e+07
0.172 2.2457e+08 1.3878e+07
0.173 1.8125e+08 1.3806e+07
0.174 1.7629e+08 1.3734e+07
0.175 1.8883e+08 1.3665e+07
