0.001 2.4463e+10 1.2519e+09
0.002 2.4912e+10 8.8502e+08
0.003 2.6072e+10 7.223e+08
0.004 2.6172e+10 6.2515e+08
0.005 2.4783e+10 5.5871e+08
0.006 2.5382e+10 5.0954e+08
0.007 2.5352e+10 4.712e+08
0.008 2.4932e+10 4.4019e+08
0.009 2.484e+10 4.144e+08
0.01 2.5823e+10 3.9248e+08
0.011 2.4994e+10 3.7353e+08
0.012 2.4936e+10 3.569e+08
0.013 2.4461e+10 3.4215e+08
0.014 2.5263e+10 3.2893e+08
0.015 2.505e+10 3.1697e+08
0.016 2.4048e+10 3.0607e+08
0.017 2.4627e+10 2.9608e+08
0.018 2.3952e+10 2.8686e+08
0.019 2.3418e+10 2.7831e+08
0.02 2.3914e+10 2.7034e+08
0.021 2.3729e+10 2.6288e+08
0.022 2.3287e+10 2.5588e+08
0.023 2.3102e+10 2.4927e+08
0.024 2.2531e+10 2.4302e+08
0.025 2.2644e+10 2.371e+08
0.026 2.253e+10 2.3147e+08
0.027 2.2128e+10 2.2609e+08
0.028 2.2004e+10 2.2096e+08
0.029 2.1847e+10 2.1604e+08
0.03 2.129e+10 2.1133e+08
0.031 2.174e+10 2.0679e+08
0.032 2.0731e+10 2.0243e+08
0.033 2.0869e+10 1.9822e+08
0.034 2.0432e+10 1.9415e+08
0.035 2.0054e+10 1.9022e+08
0.036 1.9927e+10 1.8642e+08
0.037 2.0122e+10 1.8272e+08
0.038 1.9413e+10 1.7914e+08
0.039 1.9221e+10 1.7566e+08
0.04 1.883e+10 1.7228e+08
0.041 1.8702e+10 1.6899e+08
0.042 1.8195e+10 1.6578e+08
0.043 1.7952e+10 1.6265e+08
0.044 1.7772e+10 1.596e+08
0.045 1.7519e+10 1.5662e+08
0.046 1.7072e+10 1.5371e+08
0.047 1.6781e+10 1.5087e+08
0.048 1.6549e+10 1.4809e+08
0.049 1.615e+10 1.4537e+08
0.05 1.5855e+10 1.4271e+08
0.051 1.5428e+10 1.401e+08
0.052 1.5163e+10 1.3755e+08
0.053 1.5052e+10 1.3505e+08
0.054 1.4609e+10 1.326e+08
0.055 1.4359e+10 1.302e+08
0.056 1.4009e+10 1.2784e+08
0.057 1.3491e+10 1.2553e+08
0.058 1.344e+10 1.2326e+08
0.059 1.3296e+10 1.2103e+08
0.06 1.275e+10 1.1885e+08
0.061 1.2454e+10 1.167e+08
0.062 1.2126e+10 1.146e+08
0.063 1.2073e+10 1.1253e+08
0.064 1.181e+10 1.105e+08
0.065 1.1467e+10 1.085e+08
0.066 1.1108e+10 1.0655e+08
0.067 1.0853e+10 1.0463e+08
0.068 1.0485e+10 1.0274e+08
0.069 1.034e+10 1.0088e+08
0.07 1.0118e+10 9.9063e+07
0.071 9.7656e+09 9.7275e+07
0.072 9.4824e+09 9.552e+07
0.073 9.2812e+09 9.3797e+07
0.074 8.9733e+09 9.2105e+07
