0.001 1.736e+10 8.54e+08
0.002 1.6662e+10 6.0372e+08
0.003 1.777e+10 4.9272e+08
0.004 1.8558e+10 4.2645e+08
0.005 1.7411e+10 3.8113e+08
0.006 1.7575e+10 3.4759e+08
0.007 1.7477e+10 3.2144e+08
0.008 1.7086e+10 3.0029e+08
0.009 1.769e+10 2.827e+08
0.01 1.6695e+10 2.6775e+08
0.011 1.6543e+10 2.5483e+08
0.012 1.7206e+10 2.4349e+08
0.013 1.6909e+10 2.3343e+08
0.014 1.6945e+10 2.2442e+08
0.015 1.6963e+10 2.1627e+08
0.016 1.6747e+10 2.0884e+08
0.017 1.6475e+10 2.0202e+08
0.018 1.6304e+10 1.9574e+08
0.019 1.6296e+10 1.8991e+08
0.02 1.6012e+10 1.8448e+08
0.021 1.6259e+10 1.794e+08
0.022 1.5589e+10 1.7462e+08
0.023 1.5582e+10 1.7012e+08
0.024 1.5569e+10 1.6586e+08
0.025 1.5355e+10 1.6183e+08
0.026 1.5513e+10 1.5799e+08
0.027 1.5278e+10 1.5433e+08
0.028 1.5003e+10 1.5083e+08
0.029 1.4951e+10 1.4748e+08
0.03 1.5067e+10 1.4427e+08
0.031 1.445e+10 1.4118e+08
0.032 1.4609e+10 1.3821e+08
0.033 1.4121e+10 1.3534e+08
0.034 1.4023e+10 1.3257e+08
0.035 1.4031e+10 1.2989e+08
0.036 1.3725e+10 1.273e+08
0.037 1.3477e+10 1.2479e+08
0.038 1.3324e+10 1.2235e+08
0.039 1.332e+10 1.1998e+08
0.04 1.2865e+10 1.1767e+08
0.041 1.2642e+10 1.1543e+08
0.042 1.2333e+10 1.1325e+08
0.043 1.2225e+10 1.1112e+08
0.044 1.2341e+10 1.0904e+08
0.045 1.2083e+10 1.0701e+08
0.046 1.1824e+10 1.0503e+08
0.047 1.1503e+10 1.0309e+08
0.048 1.1425e+10 1.012e+08
0.049 1.1128e+10 9.9345e+07
0.05 1.0983e+10 9.7531e+07
0.051 1.0668e+10 9.5755e+07
0.052 1.0423e+10 9.4016e+07
0.053 1.0359e+10 9.2311e+07
0.054 1.0056e+10 9.0639e+07
0.055 9.8292e+09 8.9e+07
0.056 9.7002e+09 8.7393e+07
0.057 9.5751e+09 8.5815e+07
0.058 9.3068e+09 8.4268e+07
0.059 9.0901e+09 8.2748e+07
0.06 8.826e+09 8.1257e+07
0.061 8.5922e+09 7.9793e+07
0.062 8.4541e+09 7.8356e+07
0.063 8.3472e+09 7.6944e+07
0.064 8.0646e+09 7.5557e+07
0.065 7.8764e+09 7.4195e+07
0.066 7.6989e+09 7.2858e+07
0.067 7.6122e+09 7.1544e+07
0.068 7.1383e+09 7.0253e+07
0.069 7.0995e+09 6.8985e+07
0.07 6.8888e+09 6.774e+07
0.071 6.7044e+09 6.6516e+07
0.072 6.5154e+09 6.5314e+07
0.073 6.4019e+09 6.4134e+07
0.074 6.2574e+09 6.2975e+07
0.075 6.0314e+09 6.1837e+07
0.076 5.8418e+09 6.0719e+07
0.077 5.6037e+09 5.9622e+07
0.078 5.5151e+09 5.8545e+07
0.079 5.3216e+09 5.7487e+07
0.08 5.191e+09 5.6449e+07
0.081 5.0656e+09 5.5431e+07
0.082 5.006e+09 5.4432e+07
0.083 4.7629e+09 5.3451e+07
0.084 4.6704e+09 5.249e+07
0.085 4.3956e+09 5.1547e+07
0.086 4.3516e+09 5.0623e+07
0.087 4.1908e+09 4.9717e+07
0.088 4.138e+09 4.8829e+07
0.089 3.9153e+09 4.796e+07
0.09 3.7921e+09 4.7108e+07
0.091 3.6782e+09 4.6274e+07
0.092 3.596e+09 4.5457e+07
0.093 3.4566e+09 4.4658e+07
0.094 3.2893e+09 4.3876e+07
0.095 3.1299e+09 4.3111e+07
0.096 3.1032e+09 4.2363e+07
0.097 2.9224e+09 4.1631e+07
0.098 2.8029e+09 4.0917e+07
0.099 2.7616e+09 4.0218e+07
0.1 2.6709e+09 3.9536e+07
0.101 2.545e+09 3.8871e+07
0.102 2.4948e+09 3.8221e+07
0.103 2.3651e+09 3.7587e+07
0.104 2.2741e+09 3.6968e+07
0.105 2.189e+09 3.6365e+07
0.106 2.1251e+09 3.5777e+07
0.107 2.1103e+09 3.5204e+07
0.108 1.9532e+09 3.4646e+07
0.109 1.9311e+09 3.4103e+07
0.11 1.7648e+09 3.3574e+07
0.111 1.746e+09 3.306e+07
0.112 1.6802e+09 3.2559e+07
0.113 1.5838e+09 3.2072e+07
0.114 1.567e+09 3.1599e+07
0.115 1.5158e+09 3.1139e+07
0.116 1.4769e+09 3.0693e+07
0.117 1.4332e+09 3.0259e+07
0.118 1.3505e+09 2.9838e+07
0.119 1.2322e+09 2.9429e+07
0.12 1.2416e+09 2.9033e+07
0.121 1.1726e+09 2.8648e+07
0.122 1.195e+09 2.8275e+07
0.123 1.1161e+09 2.7914e+07
0.124 1.0939e+09 2.7563e+07
0.125 1.0685e+09 2.7223e+07
0.126 9.7381e+08 2.6894e+07
0.127 9.7544e+08 2.6576e+07
0.128 9.4477e+08 2.6267e+07
0.129 8.439e+08 2.5968e+07
0.13 8.208e+08 2.5679e+07
0.131 8.3067e+08 2.5399e+07
0.132 7.7977e+08 2.5128e+07
0.133 7.6679e+08 2.4865e+07
0.134 7.6022e+08 2.4611e+07
0.135 7.3483e+08 2.4365e+07
0.136 6.95e+08 2.4127e+07
0.137 6.4447e+08 2.3896e+07
0.138 6.6101e+08 2.3673e+07
0.139 6.0389e+08 2.3457e+07
0.14 6.1663e+08 2.3248e+07
0.141 5.718e+08 2.3045e+07
0.142 5.0132e+08 2.2849e+07
0.143 5.5127e+08 2.2659e+07
0.144 5.1162e+08 2.2475e+07
0.145 4.9353e+08 2.2296e+07
0.146 4.7943e+08 2.2123e+07
0.147 4.6477e+08 2.1955e+07
0.148 4.1915e+08 2.1792e+07
0.149 4.1224e+08 2.1633e+07
0.15 3.7882e+08 2.148e+07
0.151 4.1427e+08 2.133e+07
0.152 4.3129e+08 2.1185e+07
0.153 3.8619e+08 2.1044e+07
0.154 3.8584e+08 2.0907e+07
0.155 3.7856e+08 2.0774e+07
0.156 3.26e+08 2.0644e+07
0.157 2.9702e+08 2.0517e+07
0.158 3.3401e+08 2.0394e+07
0.159 3.2095e+08 2.0273e+07
0.16 3.0072e+08 2.0156e+07
0.161 3.1248e+08 2.0041e+07
0.162 2.6761e+08 1.9929e+07
0.163 2.7064e+08 1.982e+07
0.164 2.7115e+08 1.9713e+07
0.165 2.4316e+08 1.9609e+07
0.166 2.7115e+08 1.9507e+07
0.167 2.6936e+08 1.9407e+07
0.168 2.3453e+08 1.9309e+07
0.169 2.416e+08 1.9213e+07
0.17 2.5195e+08 1.9119e+07
0.171 2.1096e+08 1.9027e+07
0.172 2.3275e+08 1.8937e+07
0.173 2.3418e+08 1.8848e+07
0.174 2.1951e+08 1.8761e+07
0.175 1.8959e+08 1.8676e+07
0.176 2.1067e+08 1.8592e+07
0.177 2.047e+08 1.8509e+07
0.178 1.8561e+08 1.8428e+07
0.179 2.0589e+08 1.8349e+07
0.18 1.7874e+08 1.827e+07
0.181 2.0678e+08 1.8194e+07
0.182 2.1234e+08 1.8118e+07
0.183 1.553e+08 1.8043e+07
0.184 2.0653e+08 1.797e+07
0.185 1.6894e+08 1.7898e+07
0.186 1.6214e+08 1.7827e+07
0.187 1.868e+08 1.7757e+07
0.188 1.8432e+08 1.7688e+07
0.189 1.5139e+08 1.762e+07
0.19 1.8316e+08 1.7553e+07
0.191 1.6165e+08 1.7488e+07
0.192 1.4413e+08 1.7423e+07
0.193 1.4783e+08 1.7359e+07
0.194 1.4201e+08 1.7296e+07
0.195 1.2399e+08 1.7234e+07
0.196 1.0403e+08 1.7173e+07
0.197 1.3321e+08 1.7113e+07
0.198 1.0652e+08 1.7054e+07
0.199 1.4539e+08 1.6995e+07
0.2 1.2157e+08 1.6938e+07
0.201 1.0957e+08 1.6881e+07
0.202 1.1241e+08 1.6825e+07
0.203 1.1969e+08 1.677e+07
0.204 1.4157e+08 1.6715e+07
0.205 9.9162e+07 1.6662e+07
0.206 1.2424e+08 1.6609e+07
0.207 1.115e+08 1.6557e+07
0.208 8.7696e+07 1.6506e+07
0.209 7.1554e+07 1.6455e+07
0.21 1.0733e+08 1.6405e+07
0.211 1.0523e+08 1.6356e+07
0.212 1.1518e+08 1.6307e+07
0.213 1.0597e+08 1.626e+07
0.214 8.4901e+07 1.6212e+07
0.215 8.342e+07 1.6166e+07
0.216 9.2471e+07 1.612e+07
0.217 1.0253e+08 1.6075e+07
0.218 1.1322e+08 1.603e+07
0.219 7.6026e+07 1.5986e+07
0.22 9.3818e+07 1.5943e+07
0.221 9.2334e+07 1.59e+07
0.222 9.4626e+07 1.5858e+07
0.223 7.5748e+07 1.5816e+07
0.224 8.0124e+07 1.5775e+07
0.225 8.1656e+07 1.5734e+07
0.226 7.3281e+07 1.5694e+07
0.227 5.4212e+07 1.5655e+07
0.228 6.7822e+07 1.5616e+07
0.229 7.6514e+07 1.5577e+07
0.23 6.6444e+07 1.5539e+07
0.231 6.303e+07 1.5502e+07
0.232 4.6432e+07 1.5465e+07
0.233 6.5758e+07 1.5428e+07
0.234 8.4451e+07 1.5392e+07
0.235 7.7573e+07 1.5356e+07
0.236 6.1085e+07 1.5321e+07
0.237 7.485e+07 1.5286e+07
0.238 8.0098e+07 1.5252e+07
0.239 5.6481e+07 1.5218e+07
0.24 4.7887e+07 1.5184e+07
0.241 6.9164e+07 1.5151e+07
0.242 8.4986e+07 1.5118e+07
0.243 6.7042e+07 1.5085e+07
0.244 6.6049e+07 1.5053e+07
0.245 7.7632e+07 1.5021e+07
0.246 7.9345e+07 1.499e+07
0.247 5.8478e+07 1.4959e+07
0.248 5.6713e+07 1.4928e+07
0.249 6.6724e+07 1.4897e+07
0.25 6.5748e+07 1.4867e+07
0.251 5.2361e+07 1.4837e+07
0.252 2.6259e+07 1.4807e+07
0.253 7.4556e+07 1.4778e+07
0.254 7.008e+07 1.4749e+07
0.255 6.5497e+07 1.472e+07
0.256 1.0205e+08 1.4691e+07
0.257 2.9026e+07 1.4663e+07
0.258 5.355e+07 1.4635e+07
0.259 4.7276e+07 1.4607e+07
0.26 5.5227e+07 1.458e+07
0.261 9.5686e+07 1.4552e+07
0.262 7.2237e+07 1.4525e+07
0.263 4.2169e+07 1.4498e+07
0.264 6.5498e+07 1.4471e+07
0.265 5.7308e+07 1.4445e+07
0.266 7.1402e+07 1.4418e+07
0.267 6.4134e+07 1.4392e+07
0.268 8.2323e+07 1.4366e+07
0.269 7.7642e+07 1.434e+07
0.27 4.5743e+07 1.4315e+07
0.271 9.358e+07 1.4289e+07
0.272 6.7527e+07 1.4264e+07
0.273 1.1183e+08 1.4239e+07
0.274 8.5289e+07 1.4214e+07
0.275 7.8952e+07 1.4189e+07
0.276 4.171e+07 1.4164e+07
0.277 9.5701e+07 1.4139e+07
0.278 5.9794e+07 1.4115e+07
0.279 7.8346e+07 1.409e+07
0.28 7.5995e+07 1.4066e+07
0.281 4.3321e+07 1.4041e+07
0.282 7.6643e+07 1.4017e+07
0.283 7.8252e+07 1.3993e+07
0.284 7.463e+07 1.3969e+07
0.285 5.9119e+07 1.3945e+07
0.286 5.8564e+07 1.3922e+07
0.287 8.3309e+07 1.3898e+07
0.288 7.6562e+07 1.3874e+07
0.289 6.3981e+07 1.3851e+07
0.29 5.8249e+07 1.3827e+07
0.291 9.5942e+07 1.3804e+07
0.292 4.8836e+07 1.378e+07
0.293 6.5857e+07 1.3757e+07
0.294 6.5465e+07 1.3734e+07
0.295 8.1237e+07 1.371e+07
0.296 8.6779e+07 1.3687e+07
0.297 7.4091e+07 1.3664e+07
0.298 8.4795e+07 1.3641e+07
0.299 6.867e+07 1.3618e+07
0.3 5.4973e+07 1.3595e+07
0.301 4.042e+07 1.3572e+07
0.302 6.6148e+07 1.3549e+07
0.303 6.939e+07 1.3526e+07
0.304 8.5562e+07 1.3503e+07
0.305 6.0852e+07 1.348e+07
0.306 3.5114e+07 1.3457e+07
0.307 4.6138e+07 1.3434e+07
0.308 8.4646e+07 1.3411e+07
0.309 4.4113e+07 1.3388e+07
0.31 5.4531e+07 1.3365e+07
0.311 6.4689e+07 1.3343e+07
0.312 4.3109e+07 1.332e+07
0.313 4.6237e+07 1.3297e+07
0.314 7.8549e+07 1.3274e+07
0.315 7.5461e+07 1.3252e+07
0.316 6.4616e+07 1.3229e+07
0.317 6.5013e+07 1.3206e+07
0.318 6.4479e+07 1.3184e+07
0.319 6.5654e+07 1.3161e+07
0.32 8.45e+07 1.3139e+07
0.321 7.6332e+07 1.3116e+07
0.322 7.6261e+07 1.3094e+07
