0.001 2.8037e+10 1.4329e+09
0.002 2.9783e+10 1.013e+09
0.003 2.9892e+10 8.2672e+08
0.004 2.9375e+10 7.1552e+08
0.005 2.8723e+10 6.3948e+08
0.006 2.8517e+10 5.832e+08
0.007 2.7978e+10 5.3933e+08
0.008 2.8918e+10 5.0384e+08
0.009 2.9053e+10 4.7432e+08
0.01 2.8705e+10 4.4924e+08
0.011 2.8047e+10 4.2755e+08
0.012 2.8499e+10 4.0853e+08
0.013 2.8649e+10 3.9165e+08
0.014 2.8583e+10 3.7652e+08
0.015 2.756e+10 3.6284e+08
0.016 2.7543e+10 3.5038e+08
0.017 2.7827e+10 3.3894e+08
0.018 2.7402e+10 3.284e+08
0.019 2.6787e+10 3.1861e+08
0.02 2.6847e+10 3.095e+08
0.021 2.7152e+10 3.0097e+08
0.022 2.65e+10 2.9296e+08
0.023 2.6361e+10 2.8541e+08
0.024 2.623e+10 2.7826e+08
0.025 2.5913e+10 2.7149e+08
0.026 2.5471e+10 2.6505e+08
0.027 2.5227e+10 2.5891e+08
0.028 2.5237e+10 2.5304e+08
0.029 2.4788e+10 2.4742e+08
0.03 2.462e+10 2.4203e+08
0.031 2.4499e+10 2.3685e+08
0.032 2.3644e+10 2.3186e+08
0.033 2.3669e+10 2.2705e+08
0.034 2.3033e+10 2.2241e+08
0.035 2.2897e+10 2.1792e+08
0.036 2.2768e+10 2.1357e+08
0.037 2.2459e+10 2.0935e+08
0.038 2.2172e+10 2.0526e+08
0.039 2.2127e+10 2.0129e+08
0.04 2.1337e+10 1.9743e+08
0.041 2.0959e+10 1.9367e+08
0.042 2.1086e+10 1.9001e+08
0.043 2.0674e+10 1.8644e+08
0.044 2.0585e+10 1.8296e+08
0.045 1.9909e+10 1.7956e+08
0.046 1.9742e+10 1.7624e+08
0.047 1.9213e+10 1.73e+08
0.048 1.8525e+10 1.6983e+08
0.049 1.8728e+10 1.6673e+08
0.05 1.8016e+10 1.637e+08
0.051 1.7943e+10 1.6073e+08
0.052 1.7221e+10 1.5782e+08
0.053 1.7243e+10 1.5497e+08
0.054 1.6778e+10 1.5217e+08
0.055 1.6197e+10 1.4944e+08
0.056 1.623e+10 1.4675e+08
0.057 1.5826e+10 1.4412e+08
0.058 1.5212e+10 1.4154e+08
0.059 1.4899e+10 1.39e+08
0.06 1.4761e+10 1.3651e+08
0.061 1.4704e+10 1.3407e+08
0.062 1.3925e+10 1.3168e+08
0.063 1.3555e+10 1.2933e+08
0.064 1.339e+10 1.2702e+08
0.065 1.315e+10 1.2475e+08
0.066 1.2652e+10 1.2253e+08
0.067 1.2472e+10 1.2034e+08
0.068 1.2087e+10 1.182e+08
0.069 1.1789e+10 1.1609e+08
0.07 1.1281e+10 1.1402e+08
0.071 1.1214e+10 1.1199e+08
0.072 1.0795e+10 1.1e+08
0.073 1.0664e+10 1.0804e+08
0.074 1.0396e+10 1.0612e+08
0.075 1.0176e+10 1.0423e+08
0.076 9.9147e+09 1.0238e+08
0.077 9.2848e+09 1.0057e+08
0.078 9.2443e+09 9.8789e+07
0.079 8.8934e+09 9.7042e+07
0.08 8.7172e+09 9.5328e+07
0.081 8.2976e+09 9.3648e+07
0.082 7.9961e+09 9.2e+07
0.083 7.8798e+09 9.0385e+07
0.084 7.5666e+09 8.8802e+07
0.085 7.2917e+09 8.7251e+07
0.086 7.1412e+09 8.5731e+07
0.087 6.9734e+09 8.4242e+07
0.088 6.7389e+09 8.2785e+07
0.089 6.6636e+09 8.1358e+07
0.09 6.3495e+09 7.9961e+07
0.091 6.2536e+09 7.8594e+07
0.092 5.9954e+09 7.7257e+07
0.093 5.6266e+09 7.5949e+07
0.094 5.4929e+09 7.467e+07
0.095 5.2758e+09 7.342e+07
0.096 5.0991e+09 7.2199e+07
0.097 5.0205e+09 7.1006e+07
0.098 4.8296e+09 6.984e+07
0.099 4.6532e+09 6.8703e+07
0.1 4.4222e+09 6.7592e+07
0.101 4.3693e+09 6.6509e+07
0.102 4.1801e+09 6.5452e+07
0.103 4.0618e+09 6.4421e+07
0.104 3.8356e+09 6.3417e+07
0.105 3.6842e+09 6.2438e+07
0.106 3.5302e+09 6.1484e+07
0.107 3.431e+09 6.0555e+07
0.108 3.4195e+09 5.9651e+07
0.109 3.3025e+09 5.8771e+07
0.11 3.1119e+09 5.7915e+07
0.111 3.1069e+09 5.7082e+07
0.112 2.9326e+09 5.6272e+07
0.113 2.82e+09 5.5484e+07
0.114 2.6791e+09 5.4718e+07
0.115 2.6039e+09 5.3975e+07
0.116 2.4585e+09 5.3253e+07
0.117 2.4191e+09 5.2551e+07
0.118 2.4115e+09 5.187e+07
0.119 2.1701e+09 5.1209e+07
0.12 2.165e+09 5.0567e+07
0.121 2.0258e+09 4.9944e+07
0.122 1.9579e+09 4.934e+07
0.123 1.8893e+09 4.8754e+07
0.124 1.902e+09 4.8186e+07
0.125 1.8345e+09 4.7635e+07
0.126 1.7944e+09 4.7101e+07
0.127 1.6937e+09 4.6583e+07
0.128 1.6075e+09 4.608e+07
0.129 1.5297e+09 4.5593e+07
0.13 1.51e+09 4.5122e+07
0.131 1.4433e+09 4.4664e+07
0.132 1.4166e+09 4.422e+07
0.133 1.3102e+09 4.379e+07
0.134 1.1716e+09 4.3373e+07
0.135 1.1784e+09 4.2969e+07
0.136 1.1583e+09 4.2577e+07
0.137 1.2166e+09 4.2196e+07
0.138 1.2109e+09 4.1827e+07
