0.001 1.7895e+10 9.7988e+08
0.002 2.1318e+10 6.927e+08
0.003 1.9869e+10 5.6534e+08
0.004 1.9916e+10 4.893e+08
0.005 1.9946e+10 4.3729e+08
0.006 1.9704e+10 3.9881e+08
0.007 2.0137e+10 3.688e+08
0.008 1.9938e+10 3.4453e+08
0.009 1.9604e+10 3.2434e+08
0.01 1.9239e+10 3.0719e+08
0.011 1.9481e+10 2.9235e+08
0.012 1.9369e+10 2.7934e+08
0.013 1.9453e+10 2.678e+08
0.014 1.9061e+10 2.5744e+08
0.015 1.9124e+10 2.4808e+08
0.016 1.9271e+10 2.3955e+08
0.017 1.8592e+10 2.3173e+08
0.018 1.8593e+10 2.2451e+08
0.019 1.8536e+10 2.1782e+08
0.02 1.8456e+10 2.1158e+08
0.021 1.8588e+10 2.0574e+08
0.022 1.8593e+10 2.0026e+08
0.023 1.8413e+10 1.9509e+08
0.024 1.8199e+10 1.902e+08
0.025 1.7626e+10 1.8556e+08
0.026 1.7651e+10 1.8115e+08
0.027 1.7369e+10 1.7694e+08
0.028 1.7108e+10 1.7292e+08
0.029 1.7311e+10 1.6907e+08
0.03 1.6843e+10 1.6538e+08
0.031 1.6911e+10 1.6183e+08
0.032 1.6393e+10 1.5841e+08
0.033 1.6537e+10 1.5511e+08
0.034 1.5961e+10 1.5193e+08
0.035 1.5721e+10 1.4885e+08
0.036 1.5683e+10 1.4586e+08
0.037 1.5363e+10 1.4297e+08
0.038 1.522e+10 1.4017e+08
0.039 1.4938e+10 1.3744e+08
0.04 1.4704e+10 1.3479e+08
0.041 1.4456e+10 1.3221e+08
0.042 1.4623e+10 1.2969e+08
0.043 1.4083e+10 1.2724e+08
0.044 1.3833e+10 1.2485e+08
0.045 1.3527e+10 1.2251e+08
0.046 1.336e+10 1.2023e+08
0.047 1.3188e+10 1.18e+08
0.048 1.2965e+10 1.1582e+08
0.049 1.2855e+10 1.1369e+08
0.05 1.2431e+10 1.116e+08
0.051 1.2191e+10 1.0956e+08
0.052 1.1772e+10 1.0755e+08
0.053 1.1687e+10 1.0559e+08
0.054 1.1499e+10 1.0366e+08
0.055 1.1139e+10 1.0178e+08
0.056 1.0908e+10 9.9924e+07
0.057 1.0869e+10 9.8108e+07
0.058 1.0455e+10 9.6325e+07
0.059 1.0334e+10 9.4575e+07
0.06 1.0077e+10 9.2858e+07
0.061 9.8447e+09 9.1171e+07
0.062 9.6572e+09 8.9515e+07
0.063 9.4498e+09 8.7889e+07
0.064 9.1872e+09 8.6292e+07
0.065 8.8496e+09 8.4723e+07
0.066 8.7115e+09 8.3183e+07
0.067 8.4233e+09 8.1669e+07
0.068 8.2798e+09 8.0183e+07
0.069 8.0729e+09 7.8722e+07
0.07 7.8005e+09 7.7287e+07
0.071 7.6366e+09 7.5879e+07
0.072 7.4488e+09 7.4495e+07
0.073 7.2528e+09 7.3135e+07
0.074 7.0219e+09 7.1801e+07
0.075 6.699e+09 7.049e+07
0.076 6.525e+09 6.9203e+07
0.077 6.4358e+09 6.794e+07
0.078 6.2072e+09 6.6699e+07
0.079 5.9805e+09 6.5482e+07
0.08 5.9268e+09 6.4287e+07
0.081 5.7217e+09 6.3115e+07
0.082 5.5024e+09 6.1965e+07
0.083 5.3521e+09 6.0837e+07
0.084 5.2031e+09 5.9731e+07
0.085 5.0623e+09 5.8647e+07
0.086 4.7878e+09 5.7584e+07
0.087 4.8151e+09 5.6542e+07
0.088 4.4526e+09 5.5521e+07
0.089 4.3355e+09 5.4522e+07
0.09 4.2461e+09 5.3542e+07
0.091 4.1822e+09 5.2584e+07
0.092 3.9147e+09 5.1645e+07
0.093 3.8015e+09 5.0727e+07
0.094 3.6771e+09 4.9829e+07
0.095 3.5571e+09 4.8951e+07
0.096 3.4351e+09 4.8092e+07
0.097 3.3047e+09 4.7253e+07
0.098 3.1163e+09 4.6433e+07
0.099 3.1428e+09 4.5632e+07
0.1 2.9784e+09 4.485e+07
0.101 2.8294e+09 4.4087e+07
0.102 2.7762e+09 4.3343e+07
0.103 2.6203e+09 4.2616e+07
0.104 2.5904e+09 4.1908e+07
0.105 2.5055e+09 4.1218e+07
0.106 2.4113e+09 4.0545e+07
0.107 2.3017e+09 3.989e+07
0.108 2.1721e+09 3.9253e+07
0.109 2.1211e+09 3.8632e+07
0.11 2.0662e+09 3.8028e+07
0.111 1.9288e+09 3.7441e+07
0.112 1.8485e+09 3.687e+07
0.113 1.7823e+09 3.6315e+07
0.114 1.7562e+09 3.5776e+07
0.115 1.7089e+09 3.5253e+07
0.116 1.5542e+09 3.4744e+07
0.117 1.515e+09 3.4251e+07
0.118 1.5312e+09 3.3772e+07
0.119 1.3731e+09 3.3308e+07
0.12 1.3842e+09 3.2858e+07
0.121 1.3355e+09 3.2422e+07
0.122 1.256e+09 3.1999e+07
0.123 1.2433e+09 3.159e+07
0.124 1.1378e+09 3.1193e+07
0.125 1.1823e+09 3.0809e+07
0.126 1.0269e+09 3.0438e+07
0.127 1.0027e+09 3.0078e+07
0.128 9.6638e+08 2.973e+07
0.129 9.7075e+08 2.9393e+07
0.13 9.1058e+08 2.9067e+07
0.131 8.6124e+08 2.8752e+07
0.132 8.2128e+08 2.8447e+07
0.133 8.2184e+08 2.8152e+07
0.134 8.2227e+08 2.7867e+07
0.135 7.723e+08 2.7591e+07
0.136 7.4315e+08 2.7324e+07
0.137 7.3004e+08 2.7066e+07
0.138 7.1554e+08 2.6817e+07
0.139 7.1222e+08 2.6575e+07
0.14 6.2701e+08 2.6341e+07
0.141 6.1665e+08 2.6115e+07
0.142 6.2093e+08 2.5896e+07
0.143 5.7515e+08 2.5685e+07
0.144 5.8611e+08 2.5479e+07
0.145 5.7165e+08 2.528e+07
0.146 4.9716e+08 2.5088e+07
0.147 4.8743e+08 2.4901e+07
0.148 5.1699e+08 2.472e+07
0.149 5.021e+08 2.4544e+07
0.15 4.2615e+08 2.4374e+07
0.151 4.2977e+08 2.4208e+07
0.152 4.539e+08 2.4047e+07
0.153 4.422e+08 2.3891e+07
0.154 4.2796e+08 2.3739e+07
0.155 3.649e+08 2.3591e+07
0.156 3.4111e+08 2.3447e+07
0.157 4.0329e+08 2.3307e+07
0.158 3.675e+08 2.3171e+07
0.159 3.4612e+08 2.3037e+07
0.16 3.4412e+08 2.2908e+07
0.161 3.0978e+08 2.2781e+07
0.162 3.1165e+08 2.2657e+07
0.163 3.1593e+08 2.2536e+07
0.164 3.0202e+08 2.2418e+07
0.165 2.7015e+08 2.2302e+07
0.166 3.0353e+08 2.2189e+07
0.167 2.9945e+08 2.2079e+07
0.168 2.8835e+08 2.197e+07
0.169 2.8805e+08 2.1864e+07
0.17 2.772e+08 2.176e+07
0.171 2.8758e+08 2.1658e+07
0.172 2.6887e+08 2.1557e+07
0.173 2.4839e+08 2.1459e+07
0.174 2.2604e+08 2.1362e+07
0.175 2.6669e+08 2.1268e+07
0.176 2.1976e+08 2.1174e+07
0.177 2.4406e+08 2.1083e+07
0.178 2.3423e+08 2.0993e+07
0.179 2.2375e+08 2.0904e+07
0.18 2.1002e+08 2.0817e+07
0.181 1.9429e+08 2.0731e+07
0.182 1.5949e+08 2.0647e+07
