0.001 2.9401e+10 1.3918e+09
0.002 2.7494e+10 9.8388e+08
0.003 2.7255e+10 8.0298e+08
0.004 2.7475e+10 6.9498e+08
0.005 2.7708e+10 6.2112e+08
0.006 2.824e+10 5.6646e+08
0.007 2.8184e+10 5.2385e+08
0.008 2.8499e+10 4.8937e+08
0.009 2.7518e+10 4.607e+08
0.01 2.7483e+10 4.3634e+08
0.011 2.7092e+10 4.1527e+08
0.012 2.6258e+10 3.968e+08
0.013 2.6831e+10 3.804e+08
0.014 2.744e+10 3.6571e+08
0.015 2.6344e+10 3.5242e+08
0.016 2.6456e+10 3.4031e+08
0.017 2.7012e+10 3.292e+08
0.018 2.6773e+10 3.1895e+08
0.019 2.5622e+10 3.0945e+08
0.02 2.6081e+10 3.006e+08
0.021 2.5596e+10 2.9231e+08
0.022 2.5669e+10 2.8453e+08
0.023 2.5169e+10 2.7719e+08
0.024 2.5336e+10 2.7025e+08
0.025 2.5285e+10 2.6367e+08
0.026 2.4823e+10 2.5741e+08
0.027 2.4807e+10 2.5145e+08
0.028 2.4482e+10 2.4575e+08
0.029 2.4563e+10 2.4029e+08
0.03 2.3855e+10 2.3505e+08
0.031 2.3287e+10 2.3002e+08
0.032 2.3441e+10 2.2517e+08
0.033 2.2969e+10 2.205e+08
0.034 2.2709e+10 2.1598e+08
0.035 2.2137e+10 2.1162e+08
0.036 2.2206e+10 2.0739e+08
0.037 2.1899e+10 2.033e+08
0.038 2.1692e+10 1.9932e+08
0.039 2.1122e+10 1.9546e+08
0.04 2.0961e+10 1.9171e+08
0.041 2.0662e+10 1.8805e+08
0.042 2.009e+10 1.845e+08
0.043 1.9986e+10 1.8103e+08
0.044 1.9884e+10 1.7764e+08
0.045 1.9207e+10 1.7434e+08
0.046 1.8983e+10 1.7112e+08
0.047 1.8519e+10 1.6797e+08
0.048 1.8323e+10 1.6488e+08
0.049 1.7919e+10 1.6187e+08
0.05 1.7698e+10 1.5892e+08
0.051 1.7281e+10 1.5603e+08
0.052 1.696e+10 1.532e+08
0.053 1.6574e+10 1.5043e+08
0.054 1.6043e+10 1.4772e+08
0.055 1.5878e+10 1.4506e+08
0.056 1.5466e+10 1.4244e+08
0.057 1.5105e+10 1.3988e+08
0.058 1.499e+10 1.3737e+08
0.059 1.4643e+10 1.3491e+08
0.06 1.4314e+10 1.3249e+08
0.061 1.4023e+10 1.3012e+08
0.062 1.3462e+10 1.2779e+08
0.063 1.3194e+10 1.255e+08
0.064 1.3019e+10 1.2325e+08
0.065 1.2679e+10 1.2105e+08
0.066 1.2462e+10 1.1888e+08
0.067 1.2265e+10 1.1676e+08
0.068 1.1942e+10 1.1467e+08
0.069 1.1183e+10 1.1262e+08
0.07 1.1218e+10 1.1061e+08
0.071 1.0886e+10 1.0863e+08
0.072 1.0565e+10 1.0669e+08
0.073 1.0014e+10 1.0479e+08
0.074 9.9409e+09 1.0292e+08
0.075 9.6735e+09 1.0109e+08
0.076 9.4486e+09 9.9287e+07
0.077 9.2017e+09 9.752e+07
0.078 8.8734e+09 9.5787e+07
0.079 8.6745e+09 9.4087e+07
0.08 8.41e+09 9.2419e+07
0.081 7.974e+09 9.0784e+07
0.082 7.8288e+09 8.918e+07
0.083 7.6284e+09 8.7607e+07
0.084 7.5131e+09 8.6066e+07
0.085 7.2339e+09 8.4556e+07
0.086 6.9884e+09 8.3077e+07
0.087 6.8413e+09 8.1627e+07
0.088 6.3416e+09 8.0208e+07
0.089 6.3705e+09 7.8818e+07
0.09 6.0447e+09 7.7458e+07
0.091 5.9165e+09 7.6127e+07
0.092 5.6314e+09 7.4825e+07
0.093 5.39e+09 7.3552e+07
0.094 5.3659e+09 7.2306e+07
0.095 5.1571e+09 7.1089e+07
0.096 5.05e+09 6.99e+07
0.097 4.7595e+09 6.8738e+07
0.098 4.7156e+09 6.7603e+07
0.099 4.5967e+09 6.6495e+07
0.1 4.2624e+09 6.5413e+07
0.101 4.1414e+09 6.4358e+07
0.102 4.019e+09 6.3329e+07
0.103 3.9072e+09 6.2325e+07
0.104 3.7705e+09 6.1347e+07
0.105 3.5849e+09 6.0394e+07
0.106 3.5595e+09 5.9465e+07
0.107 3.3595e+09 5.8561e+07
0.108 3.2656e+09 5.768e+07
0.109 3.1754e+09 5.6823e+07
0.11 2.9814e+09 5.5989e+07
0.111 2.8495e+09 5.5178e+07
0.112 2.8843e+09 5.439e+07
0.113 2.6567e+09 5.3623e+07
0.114 2.6899e+09 5.2878e+07
0.115 2.4187e+09 5.2154e+07
0.116 2.5152e+09 5.1451e+07
0.117 2.2839e+09 5.0768e+07
0.118 2.2471e+09 5.0106e+07
0.119 2.0546e+09 4.9462e+07
0.12 2.1282e+09 4.8838e+07
0.121 2.058e+09 4.8233e+07
0.122 1.9365e+09 4.7645e+07
0.123 1.7866e+09 4.7076e+07
0.124 1.8327e+09 4.6523e+07
0.125 1.7701e+09 4.5988e+07
0.126 1.6584e+09 4.5469e+07
0.127 1.5692e+09 4.4965e+07
0.128 1.5511e+09 4.4478e+07
0.129 1.4367e+09 4.4005e+07
0.13 1.4687e+09 4.3547e+07
0.131 1.3182e+09 4.3103e+07
0.132 1.4095e+09 4.2672e+07
0.133 1.3266e+09 4.2255e+07
0.134 1.3419e+09 4.1851e+07
0.135 1.2425e+09 4.1459e+07
0.136 1.1086e+09 4.1079e+07
0.137 1.1954e+09 4.0711e+07
0.138 1.1007e+09 4.0353e+07
0.139 1.0717e+09 4.0007e+07
0.14 1.0386e+09 3.967e+07
0.141 9.6584e+08 3.9344e+07
0.142 9.5352e+08 3.9027e+07
0.143 9.2272e+08 3.872e+07
0.144 8.8272e+08 3.8421e+07
0.145 9.168e+08 3.8131e+07
0.146 8.4779e+08 3.7849e+07
0.147 7.7918e+08 3.7575e+07
0.148 7.8468e+08 3.7308e+07
0.149 7.8879e+08 3.7048e+07
0.15 7.4703e+08 3.6796e+07
0.151 7.937e+08 3.655e+07
0.152 7.5733e+08 3.631e+07
0.153 7.0262e+08 3.6077e+07
0.154 7.4493e+08 3.5849e+07
0.155 6.2051e+08 3.5627e+07
0.156 6.5051e+08 3.5411e+07
0.157 5.8805e+08 3.5199e+07
0.158 5.7427e+08 3.4992e+07
0.159 5.989e+08 3.4791e+07
0.16 5.6687e+08 3.4593e+07
0.161 5.7933e+08 3.44e+07
0.162 5.9631e+08 3.4212e+07
0.163 5.202e+08 3.4027e+07
0.164 5.2637e+08 3.3846e+07
0.165 5.2161e+08 3.3669e+07
0.166 4.5584e+08 3.3495e+07
0.167 4.8718e+08 3.3325e+07
0.168 4.7158e+08 3.3159e+07
0.169 4.4371e+08 3.2995e+07
0.17 4.1307e+08 3.2834e+07
0.171 4.0966e+08 3.2677e+07
0.172 4.0853e+08 3.2522e+07
0.173 4.327e+08 3.237e+07
0.174 3.4044e+08 3.2221e+07
0.175 4.045e+08 3.2075e+07
0.176 4.3266e+08 3.1931e+07
0.177 3.6019e+08 3.1789e+07
0.178 3.7539e+08 3.165e+07
0.179 3.6053e+08 3.1513e+07
0.18 3.0576e+08 3.1379e+07
0.181 2.9178e+08 3.1247e+07
0.182 3.5541e+08 3.1116e+07
0.183 3.2067e+08 3.0988e+07
0.184 2.8099e+08 3.0862e+07
0.185 2.8159e+08 3.0738e+07
0.186 3.1375e+08 3.0616e+07
0.187 2.8597e+08 3.0496e+07
0.188 2.7875e+08 3.0378e+07
0.189 2.7068e+08 3.0261e+07
0.19 2.4107e+08 3.0146e+07
0.191 3.0927e+08 3.0034e+07
0.192 2.8028e+08 2.9922e+07
0.193 2.4807e+08 2.9813e+07
0.194 2.4231e+08 2.9705e+07
0.195 2.4081e+08 2.9599e+07
0.196 2.7262e+08 2.9494e+07
0.197 2.2134e+08 2.9391e+07
0.198 2.7293e+08 2.9289e+07
0.199 2.2143e+08 2.9189e+07
0.2 1.9696e+08 2.909e+07
0.201 2.1934e+08 2.8993e+07
0.202 2.0869e+08 2.8898e+07
0.203 1.8529e+08 2.8803e+07
0.204 1.9598e+08 2.871e+07
0.205 1.9461e+08 2.8619e+07
0.206 1.3661e+08 2.8528e+07
0.207 1.5618e+08 2.8439e+07
0.208 2.1165e+08 2.8351e+07
0.209 2.2155e+08 2.8265e+07
0.21 1.3671e+08 2.8179e+07
0.211 1.7024e+08 2.8095e+07
0.212 2.1684e+08 2.8012e+07
0.213 1.4074e+08 2.793e+07
0.214 1.578e+08 2.785e+07
0.215 1.6754e+08 2.777e+07
0.216 1.4737e+08 2.7691e+07
0.217 1.7592e+08 2.7614e+07
0.218 1.5672e+08 2.7537e+07
0.219 9.8607e+07 2.7462e+07
0.22 1.3789e+08 2.7387e+07
0.221 9.5283e+07 2.7313e+07
0.222 1.5258e+08 2.7241e+07
0.223 1.4171e+08 2.7169e+07
0.224 1.1618e+08 2.7098e+07
0.225 9.0817e+07 2.7028e+07
0.226 9.9355e+07 2.6959e+07
0.227 1.4971e+08 2.6891e+07
0.228 1.2617e+08 2.6823e+07
0.229 1.4347e+08 2.6756e+07
0.23 9.0887e+07 2.6691e+07
0.231 9.4985e+07 2.6625e+07
0.232 1.097e+08 2.6561e+07
0.233 1.7306e+08 2.6497e+07
0.234 1.0379e+08 2.6434e+07
0.235 1.1311e+08 2.6372e+07
0.236 1.1747e+08 2.631e+07
0.237 1.2772e+08 2.6249e+07
0.238 1.5691e+08 2.6189e+07
0.239 1.4898e+08 2.6129e+07
0.24 1.0622e+08 2.607e+07
0.241 1.3507e+08 2.6012e+07
0.242 9.3653e+07 2.5954e+07
0.243 1.4911e+08 2.5896e+07
0.244 1.0504e+08 2.584e+07
0.245 1.0573e+08 2.5783e+07
0.246 1.4434e+08 2.5728e+07
0.247 1.1714e+08 2.5672e+07
0.248 1.2339e+08 2.5618e+07
0.249 1.0366e+08 2.5564e+07
0.25 7.2171e+07 2.551e+07
0.251 7.3811e+07 2.5457e+07
0.252 1.2601e+08 2.5404e+07
0.253 1.1405e+08 2.5352e+07
0.254 9.7216e+07 2.53e+07
0.255 1.1658e+08 2.5248e+07
0.256 1.3126e+08 2.5197e+07
0.257 1.4378e+08 2.5147e+07
0.258 9.6571e+07 2.5097e+07
0.259 1.7459e+08 2.5047e+07
0.26 8.6399e+07 2.4998e+07
0.261 1.3011e+08 2.4949e+07
0.262 1.1169e+08 2.49e+07
0.263 1.2416e+08 2.4852e+07
0.264 1.1824e+08 2.4804e+07
0.265 1.264e+08 2.4757e+07
0.266 1.0613e+08 2.471e+07
0.267 1.1646e+08 2.4663e+07
0.268 1.168e+08 2.4616e+07
0.269 1.066e+08 2.457e+07
0.27 1.1278e+08 2.4525e+07
0.271 1.2946e+08 2.4479e+07
0.272 1.312e+08 2.4434e+07
0.273 1.2587e+08 2.4389e+07
0.274 1.1388e+08 2.4344e+07
0.275 1.0506e+08 2.43e+07
0.276 1.3376e+08 2.4256e+07
0.277 1.3752e+08 2.4212e+07
0.278 1.5461e+08 2.4169e+07
0.279 1.1215e+08 2.4126e+07
0.28 1.1544e+08 2.4083e+07
0.281 1.2388e+08 2.404e+07
0.282 9.8481e+07 2.3997e+07
0.283 9.3664e+07 2.3955e+07
0.284 1.2036e+08 2.3913e+07
0.285 1.297e+08 2.3871e+07
0.286 1.0742e+08 2.3829e+07
0.287 1.4373e+08 2.3788e+07
0.288 9.8074e+07 2.3747e+07
0.289 1.4292e+08 2.3706e+07
0.29 1.3902e+08 2.3665e+07
0.291 1.3391e+08 2.3624e+07
0.292 1.1195e+08 2.3584e+07
0.293 1.5215e+08 2.3543e+07
0.294 1.2919e+08 2.3503e+07
0.295 1.1497e+08 2.3463e+07
0.296 1.6059e+08 2.3423e+07
0.297 5.4755e+07 2.3383e+07
0.298 1.3684e+08 2.3344e+07
0.299 9.4151e+07 2.3304e+07
0.3 9.4832e+07 2.3265e+07
0.301 1.088e+08 2.3226e+07
0.302 5.6035e+07 2.3187e+07
0.303 1.0394e+08 2.3148e+07
0.304 1.0274e+08 2.3109e+07
0.305 1.2662e+08 2.3071e+07
0.306 1.1873e+08 2.3032e+07
0.307 1.3733e+08 2.2993e+07
0.308 1.2928e+08 2.2955e+07
0.309 8.7575e+07 2.2917e+07
0.31 1.1508e+08 2.2879e+07
0.311 1.355e+08 2.2841e+07
0.312 1.0523e+08 2.2803e+07
0.313 9.47e+07 2.2765e+07
0.314 9.7165e+07 2.2727e+07
0.315 1.0389e+08 2.2689e+07
0.316 1.1969e+08 2.2652e+07
0.317 1.1089e+08 2.2614e+07
0.318 8.7931e+07 2.2577e+07
0.319 6.5955e+07 2.254e+07
0.32 1.1238e+08 2.2502e+07
0.321 1.2734e+08 2.2465e+07
0.322 1.2972e+08 2.2428e+07
0.323 1.0779e+08 2.2391e+07
0.324 9.7461e+07 2.2354e+07
0.325 8.0531e+07 2.2318e+07
0.326 7.5466e+07 2.2281e+07
0.327 1.0838e+08 2.2244e+07
0.328 6.7248e+07 2.2208e+07
0.329 7.2124e+07 2.2172e+07
0.33 4.7946e+07 2.2135e+07
0.331 9.7584e+07 2.2099e+07
0.332 7.9931e+07 2.2063e+07
0.333 1.182e+08 2.2027e+07
0.334 7.5681e+07 2.1991e+07
0.335 1.1564e+08 2.1956e+07
0.336 8.9244e+07 2.192e+07
0.337 7.024e+07 2.1885e+07
0.338 1.1459e+08 2.1849e+07
0.339 1.0521e+08 2.1814e+07
0.34 7.8495e+07 2.1779e+07
0.341 7.4094e+07 2.1744e+07
0.342 9.1596e+07 2.1709e+07
0.343 9.5874e+07 2.1674e+07
0.344 1.2028e+08 2.164e+07
0.345 1.0191e+08 2.1605e+07
0.346 7.8943e+07 2.1571e+07
0.347 5.6273e+07 2.1537e+07
0.348 7.64e+07 2.1502e+07
0.349 9.5273e+07 2.1469e+07
0.35 8.7988e+07 2.1435e+07
0.351 9.2372e+07 2.1401e+07
0.352 1.065e+08 2.1368e+07
0.353 7.7477e+07 2.1335e+07
0.354 9.9239e+07 2.1302e+07
0.355 9.5202e+07 2.1269e+07
0.356 8.441e+07 2.1236e+07
0.357 8.5139e+07 2.1203e+07
0.358 9.2562e+07 2.1171e+07
0.359 8.7926e+07 2.1139e+07
0.36 6.5711e+07 2.1106e+07
0.361 1.1078e+08 2.1075e+07
0.362 8.1819e+07 2.1043e+07
0.363 7.7622e+07 2.1011e+07
0.364 8.7542e+07 2.098e+07
0.365 6.4157e+07 2.0949e+07
0.366 9.2813e+07 2.0918e+07
0.367 9.0264e+07 2.0887e+07
0.368 5.7724e+07 2.0856e+07
0.369 9.4232e+07 2.0826e+07
0.37 3.0779e+07 2.0796e+07
0.371 3.3922e+07 2.0766e+07
0.372 7.1434e+07 2.0736e+07
0.373 6.132e+07 2.0706e+07
0.374 5.2741e+07 2.0676e+07
0.375 8.3453e+07 2.0647e+07
0.376 7.1815e+07 2.0618e+07
0.377 6.4373e+07 2.0589e+07
0.378 3.3783e+07 2.056e+07
0.379 8.3728e+07 2.0532e+07
0.38 6.5489e+07 2.0503e+07
0.381 5.6036e+07 2.0475e+07
0.382 2.7491e+07 2.0447e+07
0.383 6.5161e+07 2.0419e+07
0.384 7.5441e+07 2.0391e+07
0.385 6.6708e+07 2.0364e+07
0.386 8.5574e+07 2.0337e+07
0.387 5.1409e+07 2.0309e+07
0.388 9.279e+07 2.0282e+07
0.389 4.5677e+07 2.0255e+07
0.39 5.9703e+07 2.0229e+07
0.391 5.5212e+07 2.0202e+07
0.392 7.3318e+07 2.0176e+07
0.393 9.0899e+07 2.015e+07
0.394 7.1093e+07 2.0124e+07
0.395 7.6264e+07 2.0098e+07
0.396 5.6487e+07 2.0072e+07
0.397 1.0062e+08 2.0047e+07
0.398 1.1263e+08 2.0021e+07
0.399 4.9348e+07 1.9996e+07
0.4 6.2211e+07 1.9971e+07
0.401 8.9235e+07 1.9946e+07
0.402 5.997e+07 1.9921e+07
0.403 4.7175e+07 1.9896e+07
0.404 8.6145e+07 1.9872e+07
0.405 6.953e+07 1.9848e+07
0.406 6.329e+07 1.9823e+07
0.407 6.1487e+07 1.9799e+07
0.408 5.473e+07 1.9775e+07
0.409 6.4388e+07 1.9751e+07
0.41 4.7198e+07 1.9727e+07
0.411 4.5629e+07 1.9704e+07
0.412 4.9515e+07 1.968e+07
0.413 5.8106e+07 1.9657e+07
0.414 7.5317e+07 1.9634e+07
0.415 5.7318e+07 1.961e+07
0.416 3.003e+07 1.9587e+07
0.417 6.3855e+07 1.9564e+07
0.418 9.7698e+07 1.9542e+07
0.419 5.1656e+07 1.9519e+07
0.42 9.3498e+07 1.9496e+07
0.421 9.4862e+07 1.9474e+07
0.422 6.9757e+07 1.9451e+07
0.423 8.0892e+07 1.9429e+07
0.424 5.7275e+07 1.9407e+07
0.425 6.6219e+07 1.9385e+07
0.426 3.7505e+07 1.9363e+07
0.427 6.0699e+07 1.9341e+07
0.428 1.0257e+07 1.9319e+07
0.429 5.4786e+07 1.9297e+07
0.43 7.3826e+07 1.9275e+07
0.431 6.7872e+07 1.9254e+07
0.432 7.6086e+07 1.9232e+07
0.433 3.0889e+07 1.9211e+07
0.434 9.0336e+07 1.9189e+07
0.435 6.0526e+07 1.9168e+07
0.436 6.6436e+07 1.9147e+07
