0.001 2.3425e+10 1.1179e+09
0.002 2.195e+10 7.9024e+08
0.003 2.2308e+10 6.4494e+08
0.004 2.2742e+10 5.5819e+08
0.005 2.2491e+10 4.9887e+08
0.006 2.3075e+10 4.5496e+08
0.007 2.2888e+10 4.2073e+08
0.008 2.1922e+10 3.9304e+08
0.009 2.3163e+10 3.7001e+08
0.01 2.2082e+10 3.5044e+08
0.011 2.2195e+10 3.3351e+08
0.012 2.2673e+10 3.1867e+08
0.013 2.1287e+10 3.0549e+08
0.014 2.1808e+10 2.9368e+08
0.015 2.1214e+10 2.83e+08
0.016 2.1727e+10 2.7327e+08
0.017 2.1887e+10 2.6435e+08
0.018 2.1713e+10 2.5611e+08
0.019 2.1446e+10 2.4847e+08
0.02 2.1616e+10 2.4135e+08
0.021 2.0844e+10 2.3469e+08
0.022 2.082e+10 2.2844e+08
0.023 2.0471e+10 2.2253e+08
0.024 2.0229e+10 2.1695e+08
0.025 1.9927e+10 2.1166e+08
0.026 1.9972e+10 2.0663e+08
0.027 1.9891e+10 2.0183e+08
0.028 1.9691e+10 1.9724e+08
0.029 1.9444e+10 1.9285e+08
0.03 1.9379e+10 1.8863e+08
0.031 1.8692e+10 1.8458e+08
0.032 1.8871e+10 1.8068e+08
0.033 1.8413e+10 1.7692e+08
0.034 1.7995e+10 1.7328e+08
0.035 1.8045e+10 1.6977e+08
0.036 1.8015e+10 1.6636e+08
0.037 1.7857e+10 1.6306e+08
0.038 1.7312e+10 1.5986e+08
0.039 1.6935e+10 1.5675e+08
0.04 1.6537e+10 1.5372e+08
0.041 1.6596e+10 1.5078e+08
0.042 1.6032e+10 1.4791e+08
0.043 1.6152e+10 1.4511e+08
0.044 1.5792e+10 1.4238e+08
0.045 1.5373e+10 1.3972e+08
0.046 1.5488e+10 1.3712e+08
0.047 1.4958e+10 1.3457e+08
0.048 1.4847e+10 1.3209e+08
0.049 1.4359e+10 1.2965e+08
0.05 1.4209e+10 1.2727e+08
0.051 1.3833e+10 1.2494e+08
0.052 1.3604e+10 1.2265e+08
