0.001 2.5228e+10 1.2231e+09
0.002 2.7612e+10 8.6466e+08
0.003 2.6167e+10 7.0568e+08
0.004 2.4733e+10 6.1076e+08
0.005 2.4653e+10 5.4585e+08
0.006 2.4878e+10 4.9781e+08
0.007 2.4762e+10 4.6036e+08
0.008 2.3613e+10 4.3006e+08
0.009 2.4579e+10 4.0486e+08
0.01 2.4487e+10 3.8345e+08
0.011 2.4319e+10 3.6493e+08
0.012 2.4534e+10 3.4869e+08
0.013 2.4222e+10 3.3428e+08
0.014 2.452e+10 3.2136e+08
0.015 2.4198e+10 3.0967e+08
0.016 2.3222e+10 2.9903e+08
0.017 2.3229e+10 2.8926e+08
0.018 2.3592e+10 2.8025e+08
0.019 2.3296e+10 2.719e+08
0.02 2.3428e+10 2.6411e+08
0.021 2.2506e+10 2.5682e+08
0.022 2.2585e+10 2.4998e+08
0.023 2.2962e+10 2.4352e+08
0.024 2.25e+10 2.3742e+08
0.025 2.1924e+10 2.3163e+08
0.026 2.2026e+10 2.2613e+08
0.027 2.1389e+10 2.2088e+08
0.028 2.16e+10 2.1586e+08
0.029 2.1477e+10 2.1106e+08
0.03 2.0994e+10 2.0645e+08
0.031 2.1019e+10 2.0202e+08
0.032 2.0614e+10 1.9775e+08
0.033 2.0188e+10 1.9364e+08
0.034 2.0372e+10 1.8966e+08
0.035 1.9492e+10 1.8582e+08
0.036 1.9421e+10 1.821e+08
0.037 1.9012e+10 1.7849e+08
0.038 1.8671e+10 1.7499e+08
0.039 1.8744e+10 1.7159e+08
0.04 1.8687e+10 1.6829e+08
0.041 1.8287e+10 1.6507e+08
0.042 1.7932e+10 1.6193e+08
0.043 1.7451e+10 1.5887e+08
0.044 1.7247e+10 1.5589e+08
0.045 1.7351e+10 1.5298e+08
0.046 1.6979e+10 1.5014e+08
0.047 1.6369e+10 1.4736e+08
0.048 1.6208e+10 1.4464e+08
0.049 1.5542e+10 1.4198e+08
0.05 1.5515e+10 1.3938e+08
0.051 1.526e+10 1.3683e+08
0.052 1.4941e+10 1.3434e+08
0.053 1.4704e+10 1.3189e+08
0.054 1.4414e+10 1.295e+08
0.055 1.3926e+10 1.2715e+08
0.056 1.3629e+10 1.2484e+08
0.057 1.3454e+10 1.2258e+08
0.058 1.297e+10 1.2036e+08
0.059 1.2403e+10 1.1819e+08
0.06 1.2377e+10 1.1605e+08
0.061 1.2282e+10 1.1395e+08
0.062 1.1971e+10 1.1189e+08
0.063 1.175e+10 1.0987e+08
0.064 1.1537e+10 1.0789e+08
0.065 1.1098e+10 1.0594e+08
0.066 1.0779e+10 1.0402e+08
0.067 1.0541e+10 1.0214e+08
0.068 1.0208e+10 1.003e+08
0.069 9.885e+09 9.8482e+07
0.07 9.7416e+09 9.6701e+07
0.071 9.5509e+09 9.4953e+07
0.072 9.2562e+09 9.3236e+07
0.073 9.0842e+09 9.155e+07
0.074 8.636e+09 8.9895e+07
0.075 8.4932e+09 8.8269e+07
0.076 8.234e+09 8.6674e+07
0.077 8.1134e+09 8.5109e+07
0.078 7.7075e+09 8.3572e+07
0.079 7.6599e+09 8.2065e+07
0.08 7.362e+09 8.0586e+07
0.081 7.0161e+09 7.9135e+07
0.082 6.9794e+09 7.7712e+07
0.083 6.5888e+09 7.6317e+07
0.084 6.4477e+09 7.4949e+07
0.085 6.2826e+09 7.3609e+07
