0.001 2.4972e+10 1.179e+09
0.002 2.1939e+10 8.335e+08
0.003 2.4641e+10 6.8025e+08
0.004 2.3303e+10 5.8875e+08
0.005 2.3851e+10 5.2618e+08
0.006 2.5041e+10 4.7987e+08
0.007 2.3532e+10 4.4376e+08
0.008 2.367e+10 4.1456e+08
0.009 2.3475e+10 3.9027e+08
0.01 2.3734e+10 3.6962e+08
0.011 2.3931e+10 3.5177e+08
0.012 2.3789e+10 3.3612e+08
0.013 2.3278e+10 3.2222e+08
0.014 2.3225e+10 3.0977e+08
0.015 2.2774e+10 2.985e+08
0.016 2.3097e+10 2.8824e+08
0.017 2.2803e+10 2.7883e+08
0.018 2.2756e+10 2.7014e+08
0.019 2.2852e+10 2.6208e+08
0.02 2.2428e+10 2.5458e+08
0.021 2.2668e+10 2.4755e+08
0.022 2.2003e+10 2.4095e+08
0.023 2.1654e+10 2.3473e+08
0.024 2.1325e+10 2.2885e+08
0.025 2.137e+10 2.2326e+08
0.026 2.1023e+10 2.1796e+08
0.027 2.0639e+10 2.129e+08
0.028 2.0769e+10 2.0806e+08
0.029 2.0413e+10 2.0343e+08
0.03 1.9835e+10 1.9898e+08
0.031 1.9951e+10 1.9471e+08
0.032 1.9907e+10 1.906e+08
0.033 1.9776e+10 1.8663e+08
0.034 1.9048e+10 1.828e+08
0.035 1.9232e+10 1.7909e+08
0.036 1.9006e+10 1.755e+08
0.037 1.8533e+10 1.7202e+08
0.038 1.8275e+10 1.6865e+08
0.039 1.7892e+10 1.6537e+08
0.04 1.7826e+10 1.6218e+08
0.041 1.7327e+10 1.5907e+08
0.042 1.7059e+10 1.5605e+08
0.043 1.706e+10 1.531e+08
0.044 1.6316e+10 1.5023e+08
0.045 1.615e+10 1.4742e+08
0.046 1.6089e+10 1.4468e+08
0.047 1.613e+10 1.4199e+08
0.048 1.5496e+10 1.3937e+08
0.049 1.5153e+10 1.3681e+08
0.05 1.4827e+10 1.343e+08
0.051 1.4697e+10 1.3184e+08
0.052 1.4326e+10 1.2943e+08
0.053 1.3941e+10 1.2707e+08
0.054 1.3849e+10 1.2476e+08
0.055 1.3377e+10 1.2249e+08
0.056 1.2911e+10 1.2027e+08
0.057 1.2995e+10 1.1809e+08
0.058 1.2615e+10 1.1595e+08
0.059 1.2267e+10 1.1384e+08
0.06 1.2375e+10 1.1178e+08
0.061 1.1498e+10 1.0976e+08
0.062 1.1726e+10 1.0777e+08
0.063 1.1277e+10 1.0582e+08
0.064 1.0841e+10 1.039e+08
0.065 1.075e+10 1.0202e+08
0.066 1.0509e+10 1.0017e+08
0.067 1.0052e+10 9.8357e+07
0.068 1.0195e+10 9.6574e+07
0.069 9.5487e+09 9.4823e+07
0.07 9.5513e+09 9.3104e+07
0.071 9.2065e+09 9.1415e+07
0.072 8.9473e+09 8.9757e+07
0.073 8.8095e+09 8.8128e+07
0.074 8.4042e+09 8.653e+07
0.075 8.1647e+09 8.496e+07
0.076 7.9605e+09 8.3419e+07
0.077 7.5825e+09 8.1907e+07
0.078 7.4214e+09 8.0423e+07
0.079 7.2235e+09 7.8966e+07
0.08 7.0001e+09 7.7537e+07
0.081 6.7493e+09 7.6136e+07
0.082 6.6505e+09 7.4761e+07
0.083 6.4164e+09 7.3412e+07
0.084 6.086e+09 7.2091e+07
0.085 5.9907e+09 7.0795e+07
0.086 5.8812e+09 6.9525e+07
0.087 5.7036e+09 6.8281e+07
0.088 5.4299e+09 6.7063e+07
0.089 5.3381e+09 6.587e+07
0.09 5.0488e+09 6.4701e+07
0.091 4.8829e+09 6.3558e+07
0.092 4.7332e+09 6.2439e+07
0.093 4.5533e+09 6.1345e+07
0.094 4.3795e+09 6.0274e+07
0.095 4.1979e+09 5.9228e+07
0.096 4.1715e+09 5.8205e+07
0.097 3.9852e+09 5.7205e+07
0.098 3.8443e+09 5.6229e+07
0.099 3.7565e+09 5.5276e+07
0.1 3.5757e+09 5.4346e+07
0.101 3.5754e+09 5.3438e+07
0.102 3.3351e+09 5.2552e+07
0.103 3.1512e+09 5.1689e+07
0.104 3.1292e+09 5.0847e+07
0.105 2.9331e+09 5.0027e+07
0.106 2.795e+09 4.9228e+07
0.107 2.8135e+09 4.845e+07
0.108 2.6589e+09 4.7693e+07
0.109 2.5406e+09 4.6956e+07
0.11 2.4426e+09 4.6239e+07
0.111 2.3349e+09 4.5542e+07
0.112 2.2847e+09 4.4864e+07
0.113 2.1936e+09 4.4205e+07
0.114 2.1324e+09 4.3566e+07
0.115 1.9418e+09 4.2945e+07
0.116 1.9123e+09 4.2342e+07
0.117 1.8553e+09 4.1756e+07
0.118 1.8249e+09 4.1188e+07
0.119 1.7169e+09 4.0638e+07
0.12 1.6929e+09 4.0104e+07
0.121 1.6245e+09 3.9586e+07
0.122 1.4927e+09 3.9084e+07
0.123 1.4436e+09 3.8598e+07
0.124 1.4173e+09 3.8127e+07
0.125 1.3823e+09 3.7671e+07
0.126 1.3809e+09 3.723e+07
0.127 1.2307e+09 3.6802e+07
0.128 1.2454e+09 3.6388e+07
0.129 1.1774e+09 3.5987e+07
0.13 1.1075e+09 3.56e+07
0.131 1.0859e+09 3.5224e+07
0.132 1.0398e+09 3.4861e+07
0.133 1.0552e+09 3.451e+07
0.134 1.0496e+09 3.4169e+07
0.135 9.3409e+08 3.384e+07
0.136 9.5657e+08 3.3522e+07
0.137 8.3424e+08 3.3213e+07
0.138 9.157e+08 3.2914e+07
0.139 8.3824e+08 3.2625e+07
0.14 7.3505e+08 3.2345e+07
0.141 8.0519e+08 3.2074e+07
0.142 7.2156e+08 3.1811e+07
0.143 7.4204e+08 3.1557e+07
0.144 6.9571e+08 3.131e+07
0.145 7.0275e+08 3.1071e+07
0.146 6.8169e+08 3.0838e+07
0.147 6.3023e+08 3.0613e+07
0.148 5.9177e+08 3.0394e+07
0.149 5.6221e+08 3.0182e+07
0.15 5.4063e+08 2.9975e+07
0.151 5.2818e+08 2.9775e+07
0.152 6.2062e+08 2.958e+07
0.153 5.618e+08 2.939e+07
0.154 5.0985e+08 2.9205e+07
0.155 4.9525e+08 2.9025e+07
0.156 4.7698e+08 2.885e+07
0.157 4.7087e+08 2.8679e+07
0.158 4.4506e+08 2.8512e+07
0.159 4.0275e+08 2.835e+07
0.16 4.669e+08 2.8191e+07
0.161 3.8761e+08 2.8036e+07
0.162 4.1031e+08 2.7884e+07
0.163 3.7105e+08 2.7736e+07
0.164 4.1237e+08 2.7591e+07
0.165 4.1736e+08 2.7449e+07
0.166 3.5522e+08 2.731e+07
0.167 3.6976e+08 2.7174e+07
0.168 3.2737e+08 2.7041e+07
0.169 3.1411e+08 2.691e+07
0.17 3.1268e+08 2.6782e+07
0.171 2.9935e+08 2.6656e+07
0.172 3.3431e+08 2.6532e+07
0.173 2.9963e+08 2.6411e+07
0.174 3.1332e+08 2.6292e+07
0.175 3.0543e+08 2.6175e+07
0.176 3.16e+08 2.606e+07
0.177 2.7195e+08 2.5947e+07
0.178 3.1303e+08 2.5836e+07
0.179 3.0558e+08 2.5726e+07
0.18 2.6246e+08 2.5619e+07
0.181 2.3366e+08 2.5513e+07
0.182 2.4037e+08 2.5409e+07
0.183 2.3458e+08 2.5306e+07
0.184 1.8843e+08 2.5205e+07
0.185 2.2591e+08 2.5106e+07
0.186 2.2462e+08 2.5008e+07
0.187 2.1931e+08 2.4911e+07
0.188 2.3783e+08 2.4816e+07
0.189 2.5122e+08 2.4722e+07
0.19 2.4846e+08 2.463e+07
0.191 2.3597e+08 2.4539e+07
0.192 2.1571e+08 2.4449e+07
0.193 2.1048e+08 2.4361e+07
0.194 2.3325e+08 2.4274e+07
0.195 1.6062e+08 2.4188e+07
0.196 2.4589e+08 2.4104e+07
0.197 1.8898e+08 2.402e+07
0.198 1.8512e+08 2.3938e+07
0.199 1.904e+08 2.3857e+07
0.2 1.7811e+08 2.3777e+07
0.201 1.5109e+08 2.3698e+07
0.202 1.8034e+08 2.362e+07
0.203 1.8587e+08 2.3544e+07
0.204 1.7532e+08 2.3468e+07
0.205 1.4898e+08 2.3393e+07
0.206 1.558e+08 2.332e+07
0.207 1.3514e+08 2.3247e+07
0.208 1.2491e+08 2.3176e+07
0.209 1.3899e+08 2.3105e+07
0.21 1.4199e+08 2.3036e+07
0.211 1.1784e+08 2.2967e+07
0.212 1.355e+08 2.2899e+07
0.213 1.5361e+08 2.2832e+07
0.214 1.1523e+08 2.2766e+07
0.215 1.5928e+08 2.2701e+07
0.216 1.2419e+08 2.2637e+07
0.217 1.215e+08 2.2574e+07
0.218 1.2334e+08 2.2511e+07
0.219 1.2941e+08 2.2449e+07
0.22 1.0428e+08 2.2388e+07
0.221 1.3978e+08 2.2328e+07
0.222 1.1931e+08 2.2268e+07
0.223 1.0534e+08 2.221e+07
0.224 1.3374e+08 2.2152e+07
0.225 1.1694e+08 2.2095e+07
0.226 1.2061e+08 2.2038e+07
0.227 1.357e+08 2.1982e+07
0.228 1.162e+08 2.1927e+07
0.229 9.8273e+07 2.1872e+07
0.23 8.8641e+07 2.1819e+07
0.231 1.0273e+08 2.1765e+07
0.232 1.2947e+08 2.1713e+07
0.233 1.1402e+08 2.1661e+07
0.234 1.2063e+08 2.1609e+07
0.235 1.0128e+08 2.1558e+07
0.236 1.2493e+08 2.1508e+07
0.237 1.1412e+08 2.1458e+07
0.238 1.0515e+08 2.1409e+07
0.239 1.0077e+08 2.1361e+07
0.24 9.3796e+07 2.1312e+07
0.241 1.0521e+08 2.1265e+07
0.242 8.2661e+07 2.1218e+07
0.243 4.2848e+07 2.1171e+07
0.244 6.9042e+07 2.1125e+07
0.245 5.2068e+07 2.1079e+07
0.246 1.1719e+08 2.1034e+07
0.247 1.1285e+08 2.0989e+07
0.248 7.0093e+07 2.0945e+07
0.249 8.0179e+07 2.0901e+07
0.25 9.4013e+07 2.0858e+07
0.251 8.1117e+07 2.0814e+07
0.252 1.2307e+08 2.0772e+07
0.253 9.0098e+07 2.073e+07
0.254 7.8977e+07 2.0688e+07
0.255 6.3238e+07 2.0646e+07
0.256 4.4469e+07 2.0605e+07
0.257 3.0363e+07 2.0564e+07
0.258 7.4889e+07 2.0524e+07
0.259 1.1313e+08 2.0484e+07
0.26 8.1595e+07 2.0444e+07
0.261 1.0715e+08 2.0404e+07
0.262 8.3755e+07 2.0365e+07
0.263 8.0382e+07 2.0326e+07
0.264 7.8135e+07 2.0288e+07
0.265 7.341e+07 2.025e+07
0.266 6.6058e+07 2.0212e+07
0.267 1.0859e+08 2.0174e+07
0.268 1.3596e+08 2.0136e+07
0.269 1.0872e+08 2.0099e+07
0.27 7.8114e+07 2.0062e+07
0.271 7.9885e+07 2.0026e+07
0.272 8.2231e+07 1.9989e+07
0.273 8.3527e+07 1.9953e+07
0.274 7.1977e+07 1.9917e+07
0.275 9.4932e+07 1.9882e+07
0.276 1.1647e+08 1.9846e+07
0.277 1.5193e+08 1.9811e+07
0.278 1.2116e+08 1.9776e+07
0.279 6.3577e+07 1.9741e+07
0.28 1.215e+08 1.9706e+07
0.281 7.0488e+07 1.9672e+07
0.282 1.2558e+08 1.9637e+07
0.283 9.4773e+07 1.9603e+07
0.284 9.4312e+07 1.9569e+07
0.285 1.1399e+08 1.9535e+07
0.286 8.0144e+07 1.9501e+07
0.287 6.733e+07 1.9468e+07
0.288 9.8175e+07 1.9434e+07
0.289 6.487e+07 1.9401e+07
0.29 1.2752e+08 1.9368e+07
0.291 9.1753e+07 1.9335e+07
0.292 7.1378e+07 1.9302e+07
0.293 1.2586e+08 1.9269e+07
0.294 8.6358e+07 1.9237e+07
0.295 8.9311e+07 1.9204e+07
0.296 9.4405e+07 1.9172e+07
0.297 1.0961e+08 1.9139e+07
0.298 9.6589e+07 1.9107e+07
0.299 7.5013e+07 1.9075e+07
0.3 7.6158e+07 1.9042e+07
0.301 6.7579e+07 1.901e+07
0.302 6.8265e+07 1.8978e+07
