0.001 2.1409e+10 1.0349e+09
0.002 2.1522e+10 7.3163e+08
0.003 2.1342e+10 5.9711e+08
0.004 2.1196e+10 5.1679e+08
0.005 2.0662e+10 4.6187e+08
0.006 2.0739e+10 4.2122e+08
0.007 2.1137e+10 3.8953e+08
0.008 2.0338e+10 3.6389e+08
0.009 2.029e+10 3.4257e+08
0.01 2.0992e+10 3.2444e+08
0.011 2.0845e+10 3.0878e+08
0.012 2.0942e+10 2.9503e+08
0.013 2.0646e+10 2.8284e+08
0.014 2.0531e+10 2.719e+08
0.015 2.0665e+10 2.6202e+08
0.016 2.012e+10 2.5301e+08
0.017 2.0324e+10 2.4474e+08
0.018 1.9548e+10 2.3712e+08
0.019 1.9604e+10 2.3005e+08
0.02 1.9711e+10 2.2346e+08
0.021 1.8983e+10 2.1729e+08
0.022 1.9243e+10 2.1149e+08
0.023 1.9044e+10 2.0603e+08
0.024 1.9055e+10 2.0086e+08
0.025 1.9003e+10 1.9596e+08
0.026 1.8696e+10 1.913e+08
0.027 1.8604e+10 1.8686e+08
0.028 1.829e+10 1.8261e+08
0.029 1.8288e+10 1.7855e+08
0.03 1.7632e+10 1.7464e+08
0.031 1.7709e+10 1.7089e+08
0.032 1.716e+10 1.6728e+08
0.033 1.7359e+10 1.638e+08
0.034 1.6559e+10 1.6043e+08
0.035 1.6821e+10 1.5718e+08
0.036 1.6635e+10 1.5403e+08
0.037 1.6338e+10 1.5097e+08
0.038 1.5962e+10 1.48e+08
0.039 1.5834e+10 1.4512e+08
0.04 1.5665e+10 1.4232e+08
0.041 1.5646e+10 1.3959e+08
0.042 1.5006e+10 1.3694e+08
0.043 1.4885e+10 1.3435e+08
0.044 1.4567e+10 1.3182e+08
0.045 1.4489e+10 1.2935e+08
0.046 1.4208e+10 1.2694e+08
0.047 1.3968e+10 1.2459e+08
0.048 1.3635e+10 1.2228e+08
0.049 1.357e+10 1.2003e+08
0.05 1.3005e+10 1.1782e+08
0.051 1.2903e+10 1.1566e+08
0.052 1.2607e+10 1.1354e+08
0.053 1.2346e+10 1.1147e+08
0.054 1.2123e+10 1.0943e+08
0.055 1.1912e+10 1.0744e+08
0.056 1.1463e+10 1.0548e+08
0.057 1.1423e+10 1.0356e+08
0.058 1.1114e+10 1.0168e+08
0.059 1.0919e+10 9.9832e+07
0.06 1.0734e+10 9.8018e+07
0.061 1.0386e+10 9.6236e+07
0.062 1.0205e+10 9.4487e+07
0.063 9.7739e+09 9.2769e+07
0.064 9.5758e+09 9.1082e+07
0.065 9.4378e+09 8.9425e+07
0.066 9.102e+09 8.7797e+07
0.067 8.7777e+09 8.6198e+07
0.068 8.661e+09 8.4628e+07
0.069 8.4009e+09 8.3086e+07
0.07 8.3979e+09 8.157e+07
