0.001 1.8021e+10 9.4032e+08
0.002 1.8659e+10 6.6473e+08
0.003 1.8926e+10 5.4251e+08
0.004 2.0356e+10 4.6954e+08
0.005 1.9253e+10 4.1964e+08
0.006 1.9086e+10 3.8271e+08
0.007 1.8617e+10 3.5392e+08
0.008 1.885e+10 3.3063e+08
0.009 1.862e+10 3.1125e+08
0.01 1.9151e+10 2.9479e+08
0.011 1.8703e+10 2.8056e+08
0.012 1.8386e+10 2.6807e+08
0.013 1.8387e+10 2.5699e+08
0.014 1.8534e+10 2.4706e+08
0.015 1.8317e+10 2.3808e+08
0.016 1.8327e+10 2.299e+08
0.017 1.8064e+10 2.2239e+08
0.018 1.8408e+10 2.1547e+08
0.019 1.8479e+10 2.0904e+08
0.02 1.7723e+10 2.0306e+08
0.021 1.7722e+10 1.9746e+08
0.022 1.7856e+10 1.922e+08
0.023 1.7904e+10 1.8723e+08
0.024 1.6941e+10 1.8254e+08
0.025 1.6837e+10 1.7809e+08
0.026 1.6988e+10 1.7386e+08
0.027 1.6996e+10 1.6983e+08
0.028 1.6751e+10 1.6597e+08
0.029 1.6375e+10 1.6228e+08
0.03 1.6292e+10 1.5874e+08
0.031 1.594e+10 1.5533e+08
0.032 1.5821e+10 1.5205e+08
0.033 1.5493e+10 1.4889e+08
0.034 1.5478e+10 1.4583e+08
0.035 1.5197e+10 1.4288e+08
0.036 1.5414e+10 1.4002e+08
0.037 1.48e+10 1.3725e+08
0.038 1.4545e+10 1.3455e+08
0.039 1.4117e+10 1.3194e+08
0.04 1.3961e+10 1.2939e+08
0.041 1.4042e+10 1.2692e+08
0.042 1.3556e+10 1.2451e+08
0.043 1.3503e+10 1.2216e+08
0.044 1.326e+10 1.1986e+08
0.045 1.3049e+10 1.1762e+08
0.046 1.2773e+10 1.1544e+08
0.047 1.2404e+10 1.133e+08
0.048 1.2346e+10 1.1121e+08
0.049 1.2149e+10 1.0916e+08
0.05 1.188e+10 1.0716e+08
0.051 1.1822e+10 1.052e+08
0.052 1.1531e+10 1.0328e+08
0.053 1.1342e+10 1.0139e+08
0.054 1.1112e+10 9.9548e+07
0.055 1.0928e+10 9.7738e+07
0.056 1.051e+10 9.5962e+07
0.057 1.0479e+10 9.422e+07
0.058 1.0134e+10 9.2511e+07
0.059 9.9209e+09 9.0833e+07
0.06 9.5956e+09 8.9186e+07
0.061 9.4111e+09 8.7569e+07
0.062 9.1586e+09 8.5981e+07
0.063 9.0699e+09 8.4421e+07
0.064 8.7279e+09 8.289e+07
0.065 8.5106e+09 8.1386e+07
0.066 8.3655e+09 7.9908e+07
0.067 8.1534e+09 7.8457e+07
0.068 8.0604e+09 7.7031e+07
0.069 7.8072e+09 7.5631e+07
0.07 7.4916e+09 7.4255e+07
0.071 7.4708e+09 7.2903e+07
0.072 7.1791e+09 7.1576e+07
0.073 6.9767e+09 7.0273e+07
0.074 6.7654e+09 6.8992e+07
