0.001 2.0561e+10 8.9833e+08
0.002 1.9017e+10 6.3505e+08
0.003 1.7822e+10 5.1829e+08
0.004 1.8334e+10 4.4858e+08
0.005 1.8087e+10 4.0091e+08
0.006 1.8536e+10 3.6562e+08
0.007 1.8412e+10 3.3812e+08
0.008 1.7731e+10 3.1587e+08
0.009 1.798e+10 2.9736e+08
0.01 1.7922e+10 2.8164e+08
0.011 1.8433e+10 2.6804e+08
0.012 1.7974e+10 2.5612e+08
0.013 1.8303e+10 2.4553e+08
0.014 1.7813e+10 2.3605e+08
0.015 1.7683e+10 2.2747e+08
0.016 1.7348e+10 2.1965e+08
0.017 1.7443e+10 2.1248e+08
0.018 1.7068e+10 2.0587e+08
0.019 1.6941e+10 1.9973e+08
0.02 1.7063e+10 1.9402e+08
0.021 1.6796e+10 1.8867e+08
0.022 1.6601e+10 1.8364e+08
0.023 1.6895e+10 1.7891e+08
0.024 1.6745e+10 1.7443e+08
0.025 1.6187e+10 1.7018e+08
0.026 1.5996e+10 1.6614e+08
0.027 1.6044e+10 1.6228e+08
0.028 1.6003e+10 1.586e+08
0.029 1.5776e+10 1.5508e+08
0.03 1.5543e+10 1.5169e+08
0.031 1.5425e+10 1.4844e+08
0.032 1.4904e+10 1.4531e+08
0.033 1.4953e+10 1.4229e+08
0.034 1.4731e+10 1.3938e+08
0.035 1.4707e+10 1.3656e+08
0.036 1.4562e+10 1.3383e+08
0.037 1.4321e+10 1.3118e+08
0.038 1.3736e+10 1.2861e+08
0.039 1.3569e+10 1.2611e+08
0.04 1.3657e+10 1.2369e+08
0.041 1.3482e+10 1.2132e+08
0.042 1.2991e+10 1.1902e+08
0.043 1.3022e+10 1.1678e+08
0.044 1.2559e+10 1.1459e+08
0.045 1.2458e+10 1.1245e+08
0.046 1.221e+10 1.1037e+08
0.047 1.2255e+10 1.0832e+08
0.048 1.1905e+10 1.0633e+08
0.049 1.1809e+10 1.0438e+08
0.05 1.1344e+10 1.0247e+08
0.051 1.1111e+10 1.0059e+08
0.052 1.0916e+10 9.8762e+07
0.053 1.0813e+10 9.6965e+07
0.054 1.0584e+10 9.5204e+07
0.055 1.0425e+10 9.3477e+07
