0.001 1.7632e+10 8.0759e+08
0.002 1.6433e+10 5.7091e+08
0.003 1.625e+10 4.6594e+08
0.004 1.6087e+10 4.0328e+08
0.005 1.6627e+10 3.6042e+08
0.006 1.6225e+10 3.2871e+08
0.007 1.6129e+10 3.0398e+08
0.008 1.7115e+10 2.8398e+08
0.009 1.6482e+10 2.6735e+08
0.01 1.6507e+10 2.5322e+08
0.011 1.6203e+10 2.41e+08
0.012 1.6181e+10 2.3028e+08
0.013 1.5764e+10 2.2077e+08
0.014 1.6111e+10 2.1225e+08
0.015 1.5826e+10 2.0454e+08
0.016 1.5997e+10 1.9752e+08
0.017 1.5119e+10 1.9108e+08
0.018 1.569e+10 1.8514e+08
0.019 1.5256e+10 1.7963e+08
0.02 1.5354e+10 1.7449e+08
0.021 1.4863e+10 1.6969e+08
0.022 1.516e+10 1.6518e+08
0.023 1.4971e+10 1.6093e+08
0.024 1.4728e+10 1.569e+08
0.025 1.4643e+10 1.5309e+08
0.026 1.4742e+10 1.4946e+08
0.027 1.4084e+10 1.4601e+08
0.028 1.4214e+10 1.427e+08
0.029 1.4102e+10 1.3954e+08
0.03 1.3813e+10 1.3651e+08
0.031 1.3831e+10 1.3359e+08
0.032 1.3395e+10 1.3078e+08
0.033 1.3602e+10 1.2807e+08
0.034 1.3184e+10 1.2546e+08
0.035 1.2948e+10 1.2293e+08
0.036 1.2929e+10 1.2048e+08
0.037 1.2516e+10 1.1811e+08
0.038 1.2697e+10 1.158e+08
0.039 1.2439e+10 1.1357e+08
0.04 1.2451e+10 1.1139e+08
0.041 1.2063e+10 1.0927e+08
0.042 1.175e+10 1.0721e+08
0.043 1.1805e+10 1.052e+08
0.044 1.1443e+10 1.0324e+08
0.045 1.1241e+10 1.0132e+08
0.046 1.1076e+10 9.9455e+07
0.047 1.0963e+10 9.7627e+07
0.048 1.0691e+10 9.5841e+07
0.049 1.0577e+10 9.4092e+07
0.05 1.0492e+10 9.2381e+07
0.051 1.0154e+10 9.0705e+07
0.052 1.0019e+10 8.9063e+07
0.053 9.8526e+09 8.7455e+07
0.054 9.6175e+09 8.5878e+07
0.055 9.234e+09 8.4332e+07
0.056 9.1019e+09 8.2815e+07
0.057 8.8588e+09 8.1327e+07
0.058 8.8697e+09 7.9867e+07
0.059 8.598e+09 7.8434e+07
0.06 8.3879e+09 7.7028e+07
0.061 8.0934e+09 7.5647e+07
0.062 7.9738e+09 7.4291e+07
0.063 7.9059e+09 7.2959e+07
0.064 7.6238e+09 7.1651e+07
0.065 7.4118e+09 7.0367e+07
0.066 7.386e+09 6.9105e+07
0.067 6.935e+09 6.7866e+07
0.068 6.9331e+09 6.6649e+07
0.069 6.7104e+09 6.5453e+07
0.07 6.5445e+09 6.4278e+07
0.071 6.5279e+09 6.3124e+07
0.072 6.1635e+09 6.1991e+07
0.073 6.0383e+09 6.0878e+07
0.074 5.9425e+09 5.9785e+07
0.075 5.7376e+09 5.8711e+07
0.076 5.6525e+09 5.7657e+07
0.077 5.4749e+09 5.6622e+07
0.078 5.3071e+09 5.5606e+07
0.079 5.0882e+09 5.4608e+07
0.08 5.0292e+09 5.3629e+07
0.081 4.8167e+09 5.2669e+07
0.082 4.6711e+09 5.1726e+07
0.083 4.5388e+09 5.0801e+07
0.084 4.3627e+09 4.9894e+07
0.085 4.2619e+09 4.9005e+07
0.086 4.2105e+09 4.8133e+07
0.087 3.9763e+09 4.7278e+07
0.088 3.937e+09 4.6441e+07
0.089 3.7888e+09 4.562e+07
0.09 3.6457e+09 4.4816e+07
0.091 3.4877e+09 4.4028e+07
0.092 3.3995e+09 4.3258e+07
0.093 3.2846e+09 4.2503e+07
0.094 3.1602e+09 4.1765e+07
0.095 3.1456e+09 4.1042e+07
0.096 3.0252e+09 4.0336e+07
0.097 2.9206e+09 3.9645e+07
0.098 2.7117e+09 3.897e+07
0.099 2.6622e+09 3.8311e+07
0.1 2.5784e+09 3.7666e+07
0.101 2.5107e+09 3.7037e+07
0.102 2.3916e+09 3.6423e+07
0.103 2.2689e+09 3.5823e+07
0.104 2.1923e+09 3.5239e+07
0.105 2.1813e+09 3.4668e+07
0.106 2.0714e+09 3.4112e+07
0.107 1.9498e+09 3.357e+07
0.108 1.9327e+09 3.3042e+07
0.109 1.7981e+09 3.2528e+07
0.11 1.7481e+09 3.2027e+07
0.111 1.6844e+09 3.154e+07
0.112 1.6614e+09 3.1065e+07
0.113 1.5926e+09 3.0604e+07
0.114 1.5145e+09 3.0156e+07
0.115 1.4581e+09 2.972e+07
0.116 1.3842e+09 2.9296e+07
0.117 1.3316e+09 2.8884e+07
0.118 1.3305e+09 2.8485e+07
0.119 1.2862e+09 2.8097e+07
0.12 1.2729e+09 2.772e+07
0.121 1.1724e+09 2.7354e+07
0.122 1.1121e+09 2.7e+07
0.123 1.1372e+09 2.6656e+07
0.124 1.0342e+09 2.6322e+07
0.125 9.9333e+08 2.5999e+07
0.126 9.2856e+08 2.5685e+07
0.127 9.4163e+08 2.5382e+07
0.128 9.2771e+08 2.5087e+07
0.129 8.9985e+08 2.4802e+07
0.13 8.5254e+08 2.4526e+07
0.131 7.8115e+08 2.4258e+07
0.132 7.9122e+08 2.3999e+07
0.133 7.5341e+08 2.3748e+07
0.134 7.0679e+08 2.3505e+07
0.135 6.6338e+08 2.327e+07
0.136 6.9628e+08 2.3042e+07
0.137 6.6281e+08 2.2821e+07
0.138 6.8066e+08 2.2607e+07
0.139 6.2117e+08 2.24e+07
0.14 6.01e+08 2.2199e+07
0.141 5.3952e+08 2.2004e+07
0.142 5.3281e+08 2.1816e+07
0.143 5.1691e+08 2.1633e+07
0.144 4.9791e+08 2.1456e+07
0.145 4.8729e+08 2.1284e+07
0.146 5.0501e+08 2.1117e+07
0.147 4.8683e+08 2.0955e+07
0.148 4.3011e+08 2.0798e+07
0.149 4.1263e+08 2.0646e+07
0.15 4.1331e+08 2.0497e+07
0.151 4.1396e+08 2.0353e+07
0.152 4.1478e+08 2.0213e+07
0.153 3.6358e+08 2.0077e+07
0.154 4.0949e+08 1.9945e+07
0.155 3.7095e+08 1.9816e+07
0.156 3.2574e+08 1.969e+07
0.157 3.3229e+08 1.9568e+07
0.158 3.0665e+08 1.9449e+07
0.159 3.3774e+08 1.9332e+07
0.16 3.0237e+08 1.9219e+07
0.161 3.2121e+08 1.9108e+07
0.162 2.8688e+08 1.9e+07
0.163 3.2574e+08 1.8894e+07
0.164 2.4413e+08 1.8791e+07
0.165 2.3855e+08 1.869e+07
0.166 2.5496e+08 1.8591e+07
0.167 2.798e+08 1.8494e+07
0.168 2.5248e+08 1.84e+07
0.169 2.0544e+08 1.8307e+07
0.17 2.2186e+08 1.8216e+07
0.171 2.3738e+08 1.8127e+07
0.172 1.8823e+08 1.804e+07
0.173 2.0373e+08 1.7954e+07
0.174 2.0919e+08 1.787e+07
0.175 2.0418e+08 1.7788e+07
0.176 1.8756e+08 1.7707e+07
0.177 1.9674e+08 1.7627e+07
0.178 1.7698e+08 1.7549e+07
0.179 1.6024e+08 1.7472e+07
0.18 2.1954e+08 1.7397e+07
0.181 1.9777e+08 1.7322e+07
0.182 1.956e+08 1.7249e+07
0.183 1.7702e+08 1.7178e+07
