0.001 2.3913e+10 1.102e+09
0.002 2.3603e+10 7.7901e+08
0.003 2.1502e+10 6.3577e+08
0.004 2.2199e+10 5.5026e+08
0.005 2.1618e+10 4.9178e+08
0.006 2.2578e+10 4.4849e+08
0.007 2.1143e+10 4.1475e+08
0.008 2.2091e+10 3.8745e+08
0.009 2.2325e+10 3.6475e+08
0.01 2.167e+10 3.4545e+08
0.011 2.1655e+10 3.2877e+08
0.012 2.1868e+10 3.1414e+08
0.013 2.1405e+10 3.0115e+08
0.014 2.1829e+10 2.8951e+08
0.015 2.1668e+10 2.7898e+08
0.016 2.1744e+10 2.6939e+08
0.017 2.1276e+10 2.6059e+08
0.018 2.1203e+10 2.5247e+08
0.019 2.0738e+10 2.4494e+08
0.02 2.0803e+10 2.3792e+08
0.021 2.1064e+10 2.3135e+08
0.022 2.0454e+10 2.2519e+08
0.023 2.0534e+10 2.1937e+08
0.024 2.0264e+10 2.1387e+08
0.025 1.9755e+10 2.0865e+08
0.026 1.9929e+10 2.0369e+08
0.027 1.9604e+10 1.9896e+08
0.028 1.9541e+10 1.9443e+08
0.029 1.9217e+10 1.901e+08
0.03 1.8859e+10 1.8595e+08
0.031 1.9095e+10 1.8195e+08
0.032 1.8557e+10 1.7811e+08
0.033 1.8334e+10 1.744e+08
0.034 1.7894e+10 1.7082e+08
0.035 1.7529e+10 1.6735e+08
0.036 1.7788e+10 1.64e+08
0.037 1.7592e+10 1.6074e+08
0.038 1.7128e+10 1.5758e+08
0.039 1.6844e+10 1.5452e+08
0.04 1.6438e+10 1.5153e+08
0.041 1.6177e+10 1.4863e+08
0.042 1.6352e+10 1.458e+08
0.043 1.5791e+10 1.4304e+08
0.044 1.5537e+10 1.4035e+08
0.045 1.5135e+10 1.3773e+08
0.046 1.4992e+10 1.3516e+08
0.047 1.4728e+10 1.3265e+08
0.048 1.4655e+10 1.302e+08
0.049 1.4331e+10 1.278e+08
0.05 1.397e+10 1.2545e+08
0.051 1.3727e+10 1.2315e+08
0.052 1.3252e+10 1.209e+08
0.053 1.314e+10 1.1869e+08
0.054 1.2774e+10 1.1653e+08
0.055 1.2888e+10 1.144e+08
0.056 1.2549e+10 1.1232e+08
0.057 1.2105e+10 1.1028e+08
0.058 1.17e+10 1.0828e+08
0.059 1.1585e+10 1.0631e+08
0.06 1.1333e+10 1.0438e+08
0.061 1.1046e+10 1.0248e+08
0.062 1.0719e+10 1.0062e+08
0.063 1.0434e+10 9.8793e+07
0.064 1.0173e+10 9.6998e+07
0.065 9.8601e+09 9.5236e+07
0.066 9.7519e+09 9.3504e+07
0.067 9.3934e+09 9.1804e+07
0.068 9.3324e+09 9.0134e+07
0.069 9.1277e+09 8.8493e+07
0.07 8.8309e+09 8.6882e+07
0.071 8.5981e+09 8.5299e+07
0.072 8.2715e+09 8.3745e+07
0.073 8.1738e+09 8.2219e+07
0.074 7.949e+09 8.0721e+07
0.075 7.5934e+09 7.9249e+07
0.076 7.4014e+09 7.7805e+07
0.077 7.1347e+09 7.6387e+07
0.078 6.9396e+09 7.4995e+07
0.079 6.7458e+09 7.3629e+07
0.08 6.6302e+09 7.2289e+07
0.081 6.3561e+09 7.0974e+07
0.082 6.1961e+09 6.9684e+07
0.083 6.0326e+09 6.842e+07
0.084 5.8268e+09 6.7179e+07
