0.001 2.7866e+10 1.3225e+09
0.002 2.6303e+10 9.3492e+08
0.003 2.6071e+10 7.6303e+08
0.004 2.5425e+10 6.604e+08
0.005 2.695e+10 5.9021e+08
0.006 2.7356e+10 5.3827e+08
0.007 2.7081e+10 4.9778e+08
0.008 2.7209e+10 4.6502e+08
0.009 2.6012e+10 4.3777e+08
0.01 2.7238e+10 4.1462e+08
0.011 2.6107e+10 3.946e+08
0.012 2.5674e+10 3.7704e+08
0.013 2.6379e+10 3.6146e+08
0.014 2.6124e+10 3.4749e+08
0.015 2.5929e+10 3.3486e+08
0.016 2.5339e+10 3.2335e+08
0.017 2.5957e+10 3.128e+08
0.018 2.5766e+10 3.0306e+08
0.019 2.5095e+10 2.9403e+08
0.02 2.4961e+10 2.8561e+08
0.021 2.5564e+10 2.7773e+08
0.022 2.4376e+10 2.7034e+08
0.023 2.3482e+10 2.6336e+08
0.024 2.4097e+10 2.5677e+08
0.025 2.3931e+10 2.5051e+08
0.026 2.3808e+10 2.4456e+08
0.027 2.3527e+10 2.3889e+08
0.028 2.3253e+10 2.3347e+08
0.029 2.3281e+10 2.2828e+08
0.03 2.2802e+10 2.233e+08
0.031 2.2413e+10 2.1851e+08
0.032 2.2507e+10 2.139e+08
0.033 2.1488e+10 2.0946e+08
0.034 2.171e+10 2.0517e+08
0.035 2.1306e+10 2.0102e+08
0.036 2.1027e+10 1.97e+08
0.037 2.0688e+10 1.931e+08
0.038 2.0341e+10 1.8932e+08
0.039 2.0016e+10 1.8565e+08
0.04 1.956e+10 1.8208e+08
0.041 1.9556e+10 1.7861e+08
0.042 1.928e+10 1.7522e+08
0.043 1.872e+10 1.7192e+08
0.044 1.8747e+10 1.687e+08
0.045 1.8171e+10 1.6556e+08
0.046 1.8102e+10 1.6249e+08
0.047 1.802e+10 1.5949e+08
0.048 1.7281e+10 1.5656e+08
0.049 1.7159e+10 1.5369e+08
0.05 1.6844e+10 1.5088e+08
0.051 1.644e+10 1.4814e+08
0.052 1.6107e+10 1.4544e+08
0.053 1.5957e+10 1.4281e+08
0.054 1.5587e+10 1.4022e+08
0.055 1.4953e+10 1.3769e+08
0.056 1.4834e+10 1.352e+08
0.057 1.4619e+10 1.3276e+08
0.058 1.3962e+10 1.3037e+08
0.059 1.3781e+10 1.2803e+08
0.06 1.362e+10 1.2572e+08
0.061 1.3153e+10 1.2346e+08
0.062 1.3033e+10 1.2124e+08
0.063 1.2788e+10 1.1906e+08
0.064 1.249e+10 1.1692e+08
0.065 1.1834e+10 1.1482e+08
0.066 1.1611e+10 1.1276e+08
0.067 1.1313e+10 1.1074e+08
0.068 1.1219e+10 1.0875e+08
0.069 1.0755e+10 1.068e+08
0.07 1.06e+10 1.0488e+08
0.071 1.0396e+10 1.03e+08
0.072 1.017e+10 1.0115e+08
0.073 9.6586e+09 9.9332e+07
0.074 9.5122e+09 9.7551e+07
0.075 9.1534e+09 9.5802e+07
0.076 9.0805e+09 9.4086e+07
0.077 8.5672e+09 9.2402e+07
0.078 8.3683e+09 9.0749e+07
0.079 8.1715e+09 8.9127e+07
0.08 7.9575e+09 8.7537e+07
0.081 7.6594e+09 8.5977e+07
0.082 7.468e+09 8.4447e+07
0.083 7.3025e+09 8.2947e+07
0.084 6.9178e+09 8.1477e+07
0.085 6.8094e+09 8.0036e+07
0.086 6.6392e+09 7.8624e+07
0.087 6.3885e+09 7.7241e+07
0.088 6.2927e+09 7.5887e+07
0.089 5.9097e+09 7.4561e+07
0.09 5.692e+09 7.3263e+07
0.091 5.4915e+09 7.1992e+07
0.092 5.4171e+09 7.0749e+07
0.093 5.218e+09 6.9534e+07
0.094 4.9372e+09 6.8345e+07
0.095 4.9091e+09 6.7183e+07
0.096 4.7752e+09 6.6047e+07
0.097 4.5843e+09 6.4938e+07
0.098 4.3854e+09 6.3854e+07
0.099 4.1184e+09 6.2797e+07
0.1 4.0629e+09 6.1764e+07
0.101 3.9349e+09 6.0756e+07
0.102 3.7784e+09 5.9774e+07
0.103 3.6503e+09 5.8816e+07
0.104 3.5771e+09 5.7881e+07
0.105 3.4102e+09 5.6971e+07
0.106 3.2298e+09 5.6085e+07
0.107 3.1672e+09 5.5221e+07
0.108 3.0905e+09 5.438e+07
0.109 3.009e+09 5.3562e+07
0.11 2.8445e+09 5.2767e+07
0.111 2.6405e+09 5.1993e+07
0.112 2.5426e+09 5.124e+07
0.113 2.4527e+09 5.0508e+07
0.114 2.5208e+09 4.9798e+07
0.115 2.2471e+09 4.9107e+07
0.116 2.2597e+09 4.8437e+07
0.117 2.249e+09 4.7786e+07
0.118 2.0773e+09 4.7154e+07
0.119 1.9497e+09 4.6541e+07
0.12 1.9754e+09 4.5946e+07
0.121 1.8525e+09 4.537e+07
0.122 1.8453e+09 4.481e+07
0.123 1.7299e+09 4.4268e+07
0.124 1.7117e+09 4.3742e+07
0.125 1.7231e+09 4.3233e+07
0.126 1.4811e+09 4.2739e+07
0.127 1.4988e+09 4.2261e+07
0.128 1.4304e+09 4.1797e+07
0.129 1.4709e+09 4.1348e+07
0.13 1.3968e+09 4.0913e+07
0.131 1.2391e+09 4.0492e+07
0.132 1.2726e+09 4.0084e+07
0.133 1.1964e+09 3.9688e+07
0.134 1.1761e+09 3.9305e+07
0.135 1.0973e+09 3.8934e+07
0.136 1.0237e+09 3.8574e+07
0.137 9.7689e+08 3.8226e+07
0.138 1.0242e+09 3.7888e+07
0.139 1.0152e+09 3.756e+07
0.14 8.9183e+08 3.7243e+07
0.141 9.4629e+08 3.6935e+07
0.142 9.101e+08 3.6636e+07
0.143 7.9302e+08 3.6346e+07
0.144 8.5994e+08 3.6065e+07
0.145 8.2937e+08 3.5791e+07
0.146 7.8293e+08 3.5526e+07
0.147 7.3181e+08 3.5268e+07
0.148 7.0322e+08 3.5017e+07
0.149 6.9881e+08 3.4773e+07
0.15 7.0462e+08 3.4536e+07
0.151 6.5678e+08 3.4305e+07
0.152 7.1705e+08 3.4081e+07
0.153 6.0359e+08 3.3862e+07
0.154 6.3557e+08 3.3649e+07
0.155 6.1184e+08 3.3441e+07
0.156 5.6214e+08 3.3238e+07
0.157 6.0729e+08 3.304e+07
0.158 5.7795e+08 3.2847e+07
0.159 5.6364e+08 3.2658e+07
