0.001 7.7723e+09 1.5545e+08
0.002 6.8713e+09 1.3743e+08
0.003 7.257e+09 1.4514e+08
0.004 7.4737e+09 1.4947e+08
0.005 7.2979e+09 1.4596e+08
0.006 7.198e+09 1.4396e+08
0.007 7.2618e+09 1.4524e+08
0.008 7.2585e+09 1.4517e+08
0.009 6.9316e+09 1.3863e+08
0.01 7.1311e+09 1.4262e+08
0.011 7.2978e+09 1.4596e+08
0.012 7.04e+09 1.408e+08
0.013 7.0991e+09 1.4198e+08
0.014 7.0093e+09 1.4019e+08
0.015 7.078e+09 1.4156e+08
0.016 6.8432e+09 1.3686e+08
0.017 6.9048e+09 1.381e+08
0.018 6.722e+09 1.3444e+08
0.019 6.8874e+09 1.3775e+08
0.02 6.9564e+09 1.3913e+08
0.021 6.5467e+09 1.3093e+08
0.022 6.6425e+09 1.3285e+08
0.023 6.6585e+09 1.3317e+08
0.024 6.4703e+09 1.2941e+08
0.025 6.4824e+09 1.2965e+08
0.026 6.514e+09 1.3028e+08
0.027 6.2733e+09 1.2547e+08
0.028 6.4183e+09 1.2837e+08
0.029 6.2825e+09 1.2565e+08
0.03 6.3705e+09 1.2741e+08
0.031 6.2163e+09 1.2433e+08
0.032 6.1087e+09 1.2217e+08
0.033 5.9357e+09 1.1871e+08
0.034 5.9442e+09 1.1888e+08
0.035 5.8727e+09 1.1745e+08
0.036 5.7768e+09 1.1554e+08
0.037 5.7049e+09 1.141e+08
0.038 5.6447e+09 1.1289e+08
0.039 5.5968e+09 1.1194e+08
0.04 5.4545e+09 1.0909e+08
0.041 5.4947e+09 1.0989e+08
0.042 5.3223e+09 1.0645e+08
0.043 5.2414e+09 1.0483e+08
0.044 5.2254e+09 1.0451e+08
0.045 5.1494e+09 1.0299e+08
0.046 5.0689e+09 1.0138e+08
0.047 4.9239e+09 9.8479e+07
0.048 4.9474e+09 9.8948e+07
0.049 4.7126e+09 9.4252e+07
0.05 4.7249e+09 9.4497e+07
0.051 4.6292e+09 9.2584e+07
0.052 4.5517e+09 9.1034e+07
0.053 4.4254e+09 8.8508e+07
0.054 4.3415e+09 8.683e+07
0.055 4.2996e+09 8.5993e+07
0.056 4.257e+09 8.514e+07
0.057 4.0978e+09 8.1957e+07
0.058 4.0026e+09 8.0052e+07
0.059 3.9406e+09 7.8812e+07
0.06 3.8646e+09 7.7293e+07
0.061 3.886e+09 7.7719e+07
0.062 3.7042e+09 7.4084e+07
0.063 3.5976e+09 7.1951e+07
0.064 3.6127e+09 7.2255e+07
0.065 3.4671e+09 6.9342e+07
0.066 3.4831e+09 6.9663e+07
0.067 3.405e+09 6.81e+07
0.068 3.2913e+09 6.5826e+07
0.069 3.2235e+09 6.4471e+07
0.07 3.0967e+09 6.1934e+07
0.071 3.029e+09 6.0581e+07
0.072 2.9602e+09 5.9205e+07
0.073 2.8776e+09 5.7552e+07
0.074 2.8598e+09 5.7195e+07
0.075 2.7501e+09 5.5003e+07
0.076 2.7378e+09 5.4756e+07
