0.001 1.1281e+10 2.2561e+08
0.002 1.123e+10 2.246e+08
0.003 1.1468e+10 2.2937e+08
0.004 1.2001e+10 2.4003e+08
0.005 1.1551e+10 2.3102e+08
0.006 1.1753e+10 2.3507e+08
0.007 1.1593e+10 2.3187e+08
0.008 1.1723e+10 2.3445e+08
0.009 1.1629e+10 2.3258e+08
0.01 1.1559e+10 2.3119e+08
0.011 1.1317e+10 2.2634e+08
0.012 1.1342e+10 2.2683e+08
0.013 1.1308e+10 2.2617e+08
0.014 1.1263e+10 2.2526e+08
0.015 1.1036e+10 2.2073e+08
0.016 1.1088e+10 2.2176e+08
0.017 1.1165e+10 2.233e+08
0.018 1.0848e+10 2.1695e+08
0.019 1.0985e+10 2.1971e+08
0.02 1.0714e+10 2.1429e+08
0.021 1.0791e+10 2.1583e+08
0.022 1.0584e+10 2.1168e+08
0.023 1.0664e+10 2.1327e+08
0.024 1.0563e+10 2.1127e+08
0.025 1.0445e+10 2.089e+08
0.026 1.0266e+10 2.0533e+08
0.027 1.0378e+10 2.0757e+08
0.028 1.0181e+10 2.0362e+08
0.029 1.0103e+10 2.0207e+08
0.03 1.0081e+10 2.0161e+08
0.031 1.0022e+10 2.0045e+08
0.032 9.6611e+09 1.9322e+08
0.033 9.5918e+09 1.9184e+08
0.034 9.3962e+09 1.8792e+08
0.035 9.3905e+09 1.8781e+08
0.036 9.3001e+09 1.86e+08
0.037 9.2145e+09 1.8429e+08
0.038 9.0984e+09 1.8197e+08
0.039 9.1476e+09 1.8295e+08
0.04 8.894e+09 1.7788e+08
0.041 8.5541e+09 1.7108e+08
0.042 8.5062e+09 1.7012e+08
0.043 8.4052e+09 1.681e+08
0.044 8.183e+09 1.6366e+08
0.045 8.1371e+09 1.6274e+08
0.046 7.8543e+09 1.5709e+08
0.047 7.8389e+09 1.5678e+08
0.048 7.655e+09 1.531e+08
0.049 7.537e+09 1.5074e+08
0.05 7.3706e+09 1.4741e+08
0.051 7.3064e+09 1.4613e+08
0.052 7.0404e+09 1.4081e+08
0.053 6.987e+09 1.3974e+08
0.054 6.8817e+09 1.3763e+08
0.055 6.6591e+09 1.3318e+08
0.056 6.5842e+09 1.3168e+08
0.057 6.4508e+09 1.2902e+08
0.058 6.2995e+09 1.2599e+08
0.059 6.1897e+09 1.2379e+08
0.06 6.1487e+09 1.2297e+08
0.061 5.9704e+09 1.1941e+08
0.062 5.9327e+09 1.1865e+08
0.063 5.7516e+09 1.1503e+08
0.064 5.5481e+09 1.1096e+08
0.065 5.4669e+09 1.0934e+08
0.066 5.3823e+09 1.0765e+08
0.067 5.2077e+09 1.0415e+08
0.068 5.0374e+09 1.0075e+08
0.069 5.0357e+09 1.0071e+08
0.07 4.9243e+09 9.8486e+07
0.071 4.8319e+09 9.6638e+07
0.072 4.6405e+09 9.2811e+07
0.073 4.5188e+09 9.0376e+07
0.074 4.4209e+09 8.8417e+07
0.075 4.3599e+09 8.7199e+07
0.076 4.1857e+09 8.3713e+07
0.077 4.0597e+09 8.1194e+07
0.078 3.9669e+09 7.9338e+07
0.079 3.8437e+09 7.6873e+07
0.08 3.7643e+09 7.5285e+07
0.081 3.6887e+09 7.3775e+07
0.082 3.5853e+09 7.1706e+07
0.083 3.5077e+09 7.0153e+07
0.084 3.3147e+09 6.6295e+07
0.085 3.3113e+09 6.6226e+07
0.086 3.1914e+09 6.3827e+07
0.087 3.0159e+09 6.0318e+07
