0.001 1.0606e+10 2.1213e+08
0.002 1.0644e+10 2.1287e+08
0.003 1.0824e+10 2.1647e+08
0.004 1.1439e+10 2.2877e+08
0.005 1.1344e+10 2.2688e+08
0.006 1.0963e+10 2.1927e+08
0.007 1.0608e+10 2.1216e+08
0.008 1.0663e+10 2.1325e+08
0.009 1.0988e+10 2.1976e+08
0.01 1.0982e+10 2.1965e+08
0.011 1.0662e+10 2.1323e+08
0.012 1.0772e+10 2.1545e+08
0.013 1.0471e+10 2.0942e+08
0.014 1.0427e+10 2.0854e+08
0.015 1.0469e+10 2.0938e+08
0.016 1.0716e+10 2.1433e+08
0.017 1.0552e+10 2.1104e+08
0.018 1.0559e+10 2.1119e+08
0.019 1.0185e+10 2.0371e+08
0.02 1.0169e+10 2.0338e+08
0.021 1.0334e+10 2.0668e+08
0.022 1.0159e+10 2.0318e+08
0.023 1.0232e+10 2.0464e+08
0.024 9.9513e+09 1.9903e+08
0.025 9.7505e+09 1.9501e+08
0.026 9.8873e+09 1.9775e+08
0.027 9.6654e+09 1.9331e+08
0.028 9.6288e+09 1.9258e+08
0.029 9.4254e+09 1.8851e+08
0.03 9.2961e+09 1.8592e+08
0.031 9.1781e+09 1.8356e+08
0.032 9.238e+09 1.8476e+08
0.033 9.0984e+09 1.8197e+08
0.034 8.8653e+09 1.7731e+08
0.035 8.9968e+09 1.7994e+08
0.036 8.769e+09 1.7538e+08
0.037 8.6291e+09 1.7258e+08
0.038 8.6178e+09 1.7236e+08
0.039 8.4012e+09 1.6802e+08
0.04 8.2336e+09 1.6467e+08
0.041 8.1159e+09 1.6232e+08
0.042 7.9499e+09 1.59e+08
0.043 7.9657e+09 1.5931e+08
0.044 7.7032e+09 1.5406e+08
0.045 7.5958e+09 1.5192e+08
0.046 7.6921e+09 1.5384e+08
0.047 7.3292e+09 1.4658e+08
0.048 7.2652e+09 1.453e+08
0.049 7.0102e+09 1.402e+08
0.05 7.0636e+09 1.4127e+08
0.051 6.9064e+09 1.3813e+08
0.052 6.7903e+09 1.3581e+08
0.053 6.6375e+09 1.3275e+08
0.054 6.5046e+09 1.3009e+08
0.055 6.5439e+09 1.3088e+08
0.056 6.3296e+09 1.2659e+08
0.057 6.2116e+09 1.2423e+08
0.058 6.0557e+09 1.2111e+08
0.059 5.7693e+09 1.1539e+08
0.06 5.6438e+09 1.1288e+08
0.061 5.6113e+09 1.1223e+08
0.062 5.5645e+09 1.1129e+08
0.063 5.3761e+09 1.0752e+08
0.064 5.2114e+09 1.0423e+08
0.065 5.2933e+09 1.0587e+08
0.066 5.0296e+09 1.0059e+08
0.067 4.945e+09 9.89e+07
0.068 4.811e+09 9.622e+07
0.069 4.6683e+09 9.3366e+07
0.07 4.6573e+09 9.3145e+07
0.071 4.4643e+09 8.9286e+07
0.072 4.3573e+09 8.7145e+07
0.073 4.3151e+09 8.6302e+07
0.074 4.1391e+09 8.2783e+07
0.075 4.1498e+09 8.2997e+07
0.076 3.8882e+09 7.7763e+07
0.077 3.8125e+09 7.6249e+07
0.078 3.7859e+09 7.5717e+07
0.079 3.6749e+09 7.3497e+07
0.08 3.4603e+09 6.9205e+07
0.081 3.4691e+09 6.9382e+07
0.082 3.3963e+09 6.7925e+07
0.083 3.3535e+09 6.707e+07
0.084 3.1851e+09 6.3701e+07
0.085 3.1094e+09 6.2189e+07
0.086 2.9791e+09 5.9582e+07
0.087 2.8957e+09 5.7915e+07
0.088 2.8507e+09 5.7013e+07
0.089 2.7357e+09 5.4714e+07
0.09 2.7456e+09 5.4913e+07
0.091 2.6057e+09 5.2115e+07
0.092 2.5773e+09 5.1546e+07
0.093 2.4751e+09 4.9502e+07
0.094 2.3178e+09 4.6357e+07
0.095 2.2958e+09 4.5915e+07
0.096 2.2778e+09 4.5555e+07
0.097 2.2059e+09 4.4118e+07
0.098 2.1372e+09 4.2745e+07
0.099 2.054e+09 4.1081e+07
0.1 2.0281e+09 4.0562e+07
0.101 1.9462e+09 3.8923e+07
0.102 1.9035e+09 3.8071e+07
0.103 1.838e+09 3.676e+07
0.104 1.762e+09 3.524e+07
0.105 1.732e+09 3.464e+07
0.106 1.6704e+09 3.3407e+07
0.107 1.6656e+09 3.3313e+07
0.108 1.5797e+09 3.1594e+07
0.109 1.5841e+09 3.1681e+07
0.11 1.5182e+09 3.0364e+07
0.111 1.4487e+09 2.8975e+07
0.112 1.4289e+09 2.8577e+07
0.113 1.3509e+09 2.7017e+07
0.114 1.2985e+09 2.597e+07
0.115 1.2868e+09 2.5737e+07
0.116 1.2507e+09 2.5015e+07
0.117 1.1704e+09 2.3408e+07
0.118 1.1776e+09 2.3552e+07
0.119 1.1668e+09 2.3335e+07
0.12 1.1262e+09 2.2523e+07
0.121 1.0719e+09 2.1438e+07
0.122 1.0025e+09 2.0051e+07
0.123 1.0098e+09 2.0196e+07
0.124 9.786e+08 1.9572e+07
0.125 9.5598e+08 1.912e+07
0.126 9.2723e+08 1.8545e+07
0.127 9.121e+08 1.8242e+07
0.128 9.2958e+08 1.8592e+07
0.129 9.0676e+08 1.8135e+07
0.13 8.5156e+08 1.7031e+07
0.131 8.1573e+08 1.6315e+07
0.132 8.2502e+08 1.65e+07
0.133 8.1716e+08 1.6343e+07
0.134 7.9427e+08 1.5885e+07
0.135 7.7267e+08 1.5453e+07
0.136 7.1833e+08 1.4367e+07
0.137 7.7942e+08 1.5588e+07
0.138 6.8345e+08 1.3669e+07
0.139 6.6968e+08 1.3394e+07
0.14 7.0667e+08 1.4133e+07
0.141 6.4805e+08 1.2961e+07
0.142 6.5443e+08 1.3089e+07
0.143 6.0919e+08 1.2184e+07
0.144 6.4325e+08 1.2865e+07
0.145 6.0238e+08 1.2048e+07
0.146 5.5619e+08 1.1124e+07
0.147 6.0565e+08 1.2113e+07
0.148 5.9506e+08 1.1901e+07
0.149 5.54e+08 1.108e+07
0.15 5.2627e+08 1.0525e+07
0.151 4.7899e+08 9.5798e+06
0.152 5.4959e+08 1.0992e+07
0.153 4.8793e+08 9.7587e+06
0.154 5.0587e+08 1.0117e+07
0.155 4.8097e+08 9.6193e+06
0.156 4.4341e+08 8.8682e+06
0.157 4.4088e+08 8.8176e+06
0.158 4.3956e+08 8.7911e+06
0.159 4.5362e+08 9.0723e+06
0.16 4.1857e+08 8.3714e+06
0.161 4.3621e+08 8.7242e+06
0.162 4.0162e+08 8.0324e+06
0.163 4.0341e+08 8.0683e+06
0.164 3.7564e+08 7.5129e+06
0.165 3.6899e+08 7.3797e+06
0.166 3.6798e+08 7.3596e+06
0.167 3.8103e+08 7.6206e+06
0.168 3.8828e+08 7.7656e+06
0.169 3.5658e+08 7.1315e+06
0.17 3.5278e+08 7.0555e+06
0.171 3.5632e+08 7.1263e+06
0.172 3.618e+08 7.236e+06
0.173 3.5469e+08 7.0938e+06
0.174 3.2362e+08 6.4725e+06
0.175 3.1482e+08 6.2964e+06
0.176 3.3039e+08 6.6079e+06
0.177 3.1371e+08 6.2741e+06
0.178 2.6327e+08 5.2655e+06
0.179 3.1083e+08 6.2165e+06
0.18 2.8941e+08 5.7881e+06
0.181 3.0525e+08 6.1049e+06
0.182 2.9395e+08 5.879e+06
0.183 2.7506e+08 5.5012e+06
0.184 2.7741e+08 5.5482e+06
0.185 2.78e+08 5.5601e+06
0.186 2.6843e+08 5.3686e+06
0.187 2.404e+08 4.808e+06
0.188 2.6205e+08 5.241e+06
0.189 2.1111e+08 4.2223e+06
0.19 2.2333e+08 4.4667e+06
0.191 2.2136e+08 4.4271e+06
0.192 2.4484e+08 4.8969e+06
0.193 2.339e+08 4.678e+06
0.194 2.2636e+08 4.5272e+06
0.195 2.06e+08 4.12e+06
0.196 2.0174e+08 4.0349e+06
0.197 1.8992e+08 3.7984e+06
0.198 2.0098e+08 4.0196e+06
0.199 1.9259e+08 3.8518e+06
0.2 1.7689e+08 3.5379e+06
0.201 1.5388e+08 3.0777e+06
0.202 1.801e+08 3.602e+06
0.203 1.6472e+08 3.2945e+06
0.204 1.7743e+08 3.5486e+06
0.205 1.5439e+08 3.0879e+06
0.206 1.7866e+08 3.5733e+06
0.207 1.7563e+08 3.5126e+06
0.208 1.2802e+08 2.5603e+06
0.209 1.3171e+08 2.6341e+06
0.21 1.6585e+08 3.317e+06
0.211 1.7083e+08 3.4165e+06
0.212 1.4463e+08 2.8926e+06
0.213 1.5712e+08 3.1425e+06
0.214 1.548e+08 3.096e+06
0.215 1.5083e+08 3.0166e+06
0.216 1.4661e+08 2.9321e+06
0.217 1.3736e+08 2.7471e+06
0.218 1.4896e+08 2.9791e+06
0.219 1.4068e+08 2.8136e+06
0.22 1.3562e+08 2.7123e+06
0.221 1.2866e+08 2.5732e+06
0.222 1.2921e+08 2.5841e+06
0.223 1.2729e+08 2.5457e+06
0.224 1.2718e+08 2.5435e+06
0.225 1.0537e+08 2.1075e+06
0.226 1.2335e+08 2.467e+06
0.227 1.1486e+08 2.2972e+06
0.228 1.0965e+08 2.193e+06
0.229 9.1664e+07 1.8333e+06
0.23 1.0864e+08 2.1728e+06
0.231 1.0944e+08 2.1888e+06
0.232 9.1965e+07 1.8393e+06
0.233 1.1282e+08 2.2564e+06
0.234 1.1052e+08 2.2104e+06
0.235 8.3109e+07 1.6622e+06
0.236 7.9887e+07 1.5977e+06
0.237 9.3778e+07 1.8756e+06
0.238 1.1683e+08 2.3366e+06
0.239 1.1145e+08 2.229e+06
0.24 8.2612e+07 1.6522e+06
0.241 8.9021e+07 1.7804e+06
0.242 1.0193e+08 2.0385e+06
0.243 1.0301e+08 2.0602e+06
0.244 9.0239e+07 1.8048e+06
0.245 1.0449e+08 2.0897e+06
0.246 7.3352e+07 1.467e+06
0.247 1.1587e+08 2.3175e+06
0.248 8.7282e+07 1.7456e+06
0.249 8.2783e+07 1.6557e+06
0.25 8.066e+07 1.6132e+06
0.251 9.0014e+07 1.8003e+06
0.252 9.8531e+07 1.9706e+06
0.253 7.9164e+07 1.5833e+06
0.254 5.6044e+07 1.1209e+06
0.255 6.9383e+07 1.3877e+06
0.256 6.1151e+07 1.223e+06
0.257 8.2996e+07 1.6599e+06
0.258 6.6833e+07 1.3367e+06
0.259 8.0281e+07 1.6056e+06
0.26 8.2981e+07 1.6596e+06
0.261 5.6373e+07 1.1275e+06
0.262 6.8998e+07 1.38e+06
0.263 4.5191e+07 9.0383e+05
0.264 7.2957e+07 1.4591e+06
0.265 7.8867e+07 1.5773e+06
0.266 7.712e+07 1.5424e+06
0.267 6.6907e+07 1.3381e+06
0.268 7.5788e+07 1.5158e+06
0.269 7.1564e+07 1.4313e+06
0.27 4.8137e+07 9.6274e+05
0.271 4.3809e+07 8.7618e+05
0.272 7.0659e+07 1.4132e+06
0.273 5.8217e+07 1.1643e+06
0.274 5.1612e+07 1.0322e+06
0.275 3.0485e+07 6.097e+05
0.276 4.8102e+07 9.6205e+05
0.277 5.9605e+07 1.1921e+06
0.278 5.9645e+07 1.1929e+06
0.279 3.2944e+07 6.5888e+05
0.28 5.7806e+07 1.1561e+06
0.281 6.5086e+07 1.3017e+06
0.282 5.1671e+07 1.0334e+06
0.283 6.2107e+07 1.2421e+06
0.284 3.804e+07 7.6079e+05
0.285 5.4081e+07 1.0816e+06
0.286 5.6707e+07 1.1341e+06
0.287 5.9711e+07 1.1942e+06
0.288 5.167e+07 1.0334e+06
0.289 5.5867e+07 1.1173e+06
0.29 5.1078e+07 1.0216e+06
0.291 5.1624e+07 1.0325e+06
0.292 3.4299e+07 6.8598e+05
0.293 7.0592e+07 1.4118e+06
0.294 3.5601e+07 7.1202e+05
0.295 3.1118e+07 6.2235e+05
0.296 1.2558e+07 2.5116e+05
0.297 4.2057e+07 8.4115e+05
0.298 5.8901e+07 1.178e+06
0.299 3.7115e+07 7.423e+05
0.3 4.4286e+07 8.8572e+05
0.301 4.8058e+07 9.6116e+05
0.302 1.6738e+07 3.3475e+05
0.303 5.3492e+07 1.0698e+06
0.304 2.8132e+07 5.6263e+05
0.305 5.3646e+07 1.0729e+06
0.306 4.7095e+07 9.419e+05
0.307 2.2948e+07 4.5896e+05
0.308 2.0023e+07 4.0046e+05
0.309 3.51e+07 7.02e+05
0.31 2.8711e+07 5.7422e+05
0.311 3.4709e+07 6.9418e+05
0.312 1.8747e+07 3.7493e+05
0.313 2.4201e+07 4.8402e+05
0.314 3.976e+07 7.952e+05
0.315 2.7087e+07 5.4175e+05
0.316 2.8618e+07 5.7237e+05
0.317 4.6816e+07 9.3632e+05
0.318 4.1026e+07 8.2052e+05
0.319 1.7316e+07 3.4632e+05
0.32 3.1372e+07 6.2743e+05
0.321 1.1785e+07 2.3571e+05
0.322 1.2207e+07 2.4414e+05
0.323 2.6894e+07 5.3788e+05
0.324 2.9434e+07 5.8868e+05
0.325 3.8332e+07 7.6664e+05
0.326 4.6257e+07 9.2513e+05
0.327 4.474e+07 8.948e+05
0.328 4.0982e+07 8.1964e+05
0.329 3.7071e+07 7.4143e+05
0.33 6.6162e+06 1.3232e+05
0.331 1.267e+07 2.534e+05
0.332 5.0181e+07 1.0036e+06
0.333 2.5378e+07 5.0756e+05
0.334 2.4102e+07 4.8204e+05
