0.001 1.7567e+10 3.5135e+08
0.002 1.7831e+10 3.5661e+08
0.003 1.8391e+10 3.6783e+08
0.004 1.9054e+10 3.8107e+08
0.005 1.7928e+10 3.5856e+08
0.006 1.7201e+10 3.4403e+08
0.007 1.8174e+10 3.6348e+08
0.008 1.785e+10 3.57e+08
0.009 1.7604e+10 3.5207e+08
0.01 1.8086e+10 3.6171e+08
0.011 1.7858e+10 3.5716e+08
0.012 1.7704e+10 3.5409e+08
0.013 1.7494e+10 3.4987e+08
0.014 1.7542e+10 3.5083e+08
0.015 1.75e+10 3.5e+08
0.016 1.7352e+10 3.4703e+08
0.017 1.7094e+10 3.4188e+08
0.018 1.7e+10 3.4e+08
0.019 1.7013e+10 3.4026e+08
0.02 1.7132e+10 3.4263e+08
0.021 1.686e+10 3.3719e+08
0.022 1.6491e+10 3.2982e+08
0.023 1.6458e+10 3.2917e+08
0.024 1.6634e+10 3.3268e+08
0.025 1.6327e+10 3.2655e+08
0.026 1.5978e+10 3.1957e+08
0.027 1.5875e+10 3.1751e+08
0.028 1.5698e+10 3.1396e+08
0.029 1.5759e+10 3.1517e+08
0.03 1.5442e+10 3.0883e+08
0.031 1.5149e+10 3.0298e+08
0.032 1.4806e+10 2.9612e+08
0.033 1.5137e+10 3.0274e+08
0.034 1.4699e+10 2.9398e+08
0.035 1.4588e+10 2.9177e+08
0.036 1.4469e+10 2.8938e+08
0.037 1.4227e+10 2.8454e+08
0.038 1.3897e+10 2.7794e+08
0.039 1.3565e+10 2.713e+08
0.04 1.3452e+10 2.6904e+08
0.041 1.3415e+10 2.683e+08
0.042 1.3262e+10 2.6524e+08
0.043 1.2857e+10 2.5714e+08
0.044 1.283e+10 2.566e+08
0.045 1.2484e+10 2.4968e+08
0.046 1.2297e+10 2.4594e+08
0.047 1.2263e+10 2.4525e+08
0.048 1.2025e+10 2.4051e+08
0.049 1.1645e+10 2.329e+08
0.05 1.1604e+10 2.3208e+08
0.051 1.1223e+10 2.2445e+08
0.052 1.0898e+10 2.1796e+08
0.053 1.081e+10 2.162e+08
0.054 1.0748e+10 2.1496e+08
0.055 1.0411e+10 2.0822e+08
0.056 1.0056e+10 2.0112e+08
0.057 1.008e+10 2.016e+08
0.058 9.8102e+09 1.962e+08
0.059 9.5681e+09 1.9136e+08
0.06 9.4304e+09 1.8861e+08
0.061 9.2742e+09 1.8548e+08
0.062 8.8002e+09 1.76e+08
0.063 8.8744e+09 1.7749e+08
0.064 8.6598e+09 1.732e+08
0.065 8.2459e+09 1.6492e+08
0.066 8.1302e+09 1.626e+08
0.067 8.042e+09 1.6084e+08
0.068 7.826e+09 1.5652e+08
0.069 7.6062e+09 1.5212e+08
0.07 7.3243e+09 1.4649e+08
0.071 7.3041e+09 1.4608e+08
0.072 7.0683e+09 1.4137e+08
0.073 6.8738e+09 1.3748e+08
0.074 6.654e+09 1.3308e+08
0.075 6.5499e+09 1.31e+08
0.076 6.4938e+09 1.2988e+08
0.077 6.2187e+09 1.2437e+08
0.078 5.9629e+09 1.1926e+08
0.079 5.8238e+09 1.1648e+08
0.08 5.7841e+09 1.1568e+08
0.081 5.6378e+09 1.1276e+08
0.082 5.4541e+09 1.0908e+08
0.083 5.2207e+09 1.0441e+08
0.084 5.1073e+09 1.0215e+08
0.085 4.9638e+09 9.9277e+07
0.086 4.9112e+09 9.8224e+07
0.087 4.7516e+09 9.5032e+07
0.088 4.5499e+09 9.0998e+07
0.089 4.4468e+09 8.8935e+07
0.09 4.2346e+09 8.4692e+07
0.091 4.1053e+09 8.2106e+07
0.092 3.9846e+09 7.9692e+07
0.093 3.8777e+09 7.7554e+07
0.094 3.8329e+09 7.6657e+07
0.095 3.7043e+09 7.4087e+07
0.096 3.5976e+09 7.1952e+07
0.097 3.5564e+09 7.1129e+07
0.098 3.4179e+09 6.8357e+07
0.099 3.333e+09 6.6661e+07
0.1 3.2284e+09 6.4569e+07
0.101 3.0405e+09 6.0809e+07
0.102 2.8898e+09 5.7795e+07
0.103 2.9535e+09 5.907e+07
0.104 2.83e+09 5.66e+07
0.105 2.7486e+09 5.4971e+07
0.106 2.6645e+09 5.329e+07
0.107 2.5363e+09 5.0725e+07
0.108 2.4124e+09 4.8247e+07
0.109 2.4951e+09 4.9903e+07
0.11 2.3731e+09 4.7461e+07
0.111 2.3532e+09 4.7064e+07
0.112 2.1304e+09 4.2608e+07
0.113 2.1357e+09 4.2714e+07
0.114 2.0841e+09 4.1682e+07
0.115 1.9669e+09 3.9338e+07
0.116 2.045e+09 4.09e+07
0.117 1.994e+09 3.988e+07
0.118 1.9523e+09 3.9047e+07
0.119 1.7934e+09 3.5868e+07
0.12 1.8576e+09 3.7152e+07
0.121 1.7101e+09 3.4202e+07
0.122 1.6308e+09 3.2616e+07
0.123 1.7132e+09 3.4265e+07
0.124 1.5575e+09 3.1149e+07
0.125 1.4998e+09 2.9996e+07
0.126 1.5862e+09 3.1724e+07
0.127 1.4622e+09 2.9244e+07
0.128 1.4195e+09 2.8391e+07
0.129 1.4022e+09 2.8044e+07
0.13 1.3814e+09 2.7628e+07
0.131 1.2906e+09 2.5813e+07
0.132 1.3155e+09 2.631e+07
0.133 1.2689e+09 2.5379e+07
0.134 1.255e+09 2.5099e+07
0.135 1.2322e+09 2.4644e+07
0.136 1.2093e+09 2.4187e+07
0.137 1.1167e+09 2.2333e+07
0.138 1.1916e+09 2.3833e+07
0.139 1.1451e+09 2.2901e+07
0.14 1.022e+09 2.0441e+07
0.141 1.092e+09 2.184e+07
0.142 1.0184e+09 2.0368e+07
0.143 9.9455e+08 1.9891e+07
0.144 9.3725e+08 1.8745e+07
0.145 9.9586e+08 1.9917e+07
0.146 8.8784e+08 1.7757e+07
0.147 9.1146e+08 1.8229e+07
0.148 9.27e+08 1.854e+07
0.149 9.3963e+08 1.8793e+07
0.15 8.7383e+08 1.7477e+07
0.151 8.5374e+08 1.7075e+07
0.152 8.7546e+08 1.7509e+07
0.153 7.8955e+08 1.5791e+07
0.154 7.6425e+08 1.5285e+07
0.155 7.8865e+08 1.5773e+07
0.156 8.4985e+08 1.6997e+07
0.157 7.4989e+08 1.4998e+07
0.158 7.8629e+08 1.5726e+07
0.159 7.3898e+08 1.478e+07
0.16 6.6172e+08 1.3234e+07
0.161 6.7499e+08 1.35e+07
0.162 7.1397e+08 1.4279e+07
0.163 6.9879e+08 1.3976e+07
0.164 5.8362e+08 1.1672e+07
0.165 5.9991e+08 1.1998e+07
0.166 6.3185e+08 1.2637e+07
0.167 6.567e+08 1.3134e+07
0.168 6.014e+08 1.2028e+07
0.169 6.0073e+08 1.2015e+07
0.17 5.6213e+08 1.1243e+07
0.171 5.5287e+08 1.1057e+07
0.172 5.4173e+08 1.0835e+07
0.173 5.6437e+08 1.1287e+07
0.174 4.7698e+08 9.5396e+06
0.175 5.4714e+08 1.0943e+07
0.176 5.0374e+08 1.0075e+07
0.177 5.0556e+08 1.0111e+07
0.178 4.982e+08 9.964e+06
0.179 5.085e+08 1.017e+07
0.18 4.7404e+08 9.4809e+06
0.181 4.5488e+08 9.0975e+06
0.182 4.5173e+08 9.0345e+06
0.183 4.4187e+08 8.8375e+06
0.184 3.9477e+08 7.8955e+06
0.185 4.741e+08 9.4821e+06
0.186 3.9972e+08 7.9944e+06
0.187 4.3509e+08 8.7018e+06
0.188 3.4043e+08 6.8085e+06
0.189 3.5106e+08 7.0212e+06
0.19 3.9413e+08 7.8826e+06
0.191 3.694e+08 7.388e+06
0.192 3.6688e+08 7.3376e+06
0.193 3.8695e+08 7.739e+06
0.194 3.8243e+08 7.6485e+06
0.195 3.3756e+08 6.7512e+06
0.196 2.9027e+08 5.8054e+06
0.197 3.3959e+08 6.7918e+06
0.198 3.0914e+08 6.1829e+06
0.199 3.0766e+08 6.1532e+06
0.2 2.7994e+08 5.5989e+06
0.201 2.4272e+08 4.8544e+06
0.202 2.5925e+08 5.185e+06
0.203 2.5295e+08 5.059e+06
0.204 3.0814e+08 6.1628e+06
0.205 2.6574e+08 5.3148e+06
0.206 2.2604e+08 4.5208e+06
0.207 2.3921e+08 4.7842e+06
0.208 2.6804e+08 5.3608e+06
0.209 2.2714e+08 4.5429e+06
0.21 2.08e+08 4.1599e+06
0.211 2.6109e+08 5.2217e+06
0.212 2.618e+08 5.236e+06
0.213 2.2388e+08 4.4775e+06
0.214 1.7756e+08 3.5511e+06
0.215 1.9507e+08 3.9014e+06
0.216 1.8403e+08 3.6805e+06
0.217 2.1535e+08 4.3071e+06
0.218 1.803e+08 3.6061e+06
0.219 1.9169e+08 3.8339e+06
0.22 1.9998e+08 3.9997e+06
0.221 1.6359e+08 3.2718e+06
0.222 1.9547e+08 3.9093e+06
0.223 2.1161e+08 4.2322e+06
0.224 1.6091e+08 3.2182e+06
0.225 1.6778e+08 3.3555e+06
0.226 2.1175e+08 4.235e+06
0.227 1.6073e+08 3.2145e+06
0.228 1.572e+08 3.144e+06
0.229 1.729e+08 3.458e+06
0.23 1.8735e+08 3.747e+06
0.231 1.3559e+08 2.7119e+06
0.232 2.1594e+08 4.3188e+06
0.233 1.5209e+08 3.0417e+06
0.234 1.536e+08 3.0719e+06
0.235 1.2575e+08 2.515e+06
0.236 1.356e+08 2.712e+06
0.237 1.3244e+08 2.6488e+06
0.238 1.746e+08 3.4921e+06
0.239 1.5527e+08 3.1053e+06
0.24 1.2165e+08 2.433e+06
0.241 1.3056e+08 2.6112e+06
0.242 1.4156e+08 2.8312e+06
0.243 1.8429e+08 3.6858e+06
0.244 1.5311e+08 3.0623e+06
0.245 1.4301e+08 2.8602e+06
0.246 1.4095e+08 2.819e+06
0.247 6.6361e+07 1.3272e+06
0.248 1.3557e+08 2.7114e+06
0.249 1.1104e+08 2.2208e+06
0.25 1.1749e+08 2.3497e+06
0.251 1.2013e+08 2.4025e+06
0.252 1.1621e+08 2.3242e+06
0.253 1.0372e+08 2.0745e+06
0.254 1.2193e+08 2.4385e+06
