0.001 1.7395e+10 3.4791e+08
0.002 1.7665e+10 3.533e+08
0.003 1.6452e+10 3.2905e+08
0.004 1.6213e+10 3.2426e+08
0.005 1.6864e+10 3.3728e+08
0.006 1.6439e+10 3.2879e+08
0.007 1.6813e+10 3.3625e+08
0.008 1.6878e+10 3.3757e+08
0.009 1.6314e+10 3.2629e+08
0.01 1.6635e+10 3.327e+08
0.011 1.6346e+10 3.2693e+08
0.012 1.6624e+10 3.3248e+08
0.013 1.6359e+10 3.2717e+08
0.014 1.623e+10 3.246e+08
0.015 1.6033e+10 3.2065e+08
0.016 1.5819e+10 3.1639e+08
0.017 1.5512e+10 3.1024e+08
0.018 1.5673e+10 3.1345e+08
0.019 1.5745e+10 3.1491e+08
0.02 1.559e+10 3.118e+08
0.021 1.5437e+10 3.0875e+08
0.022 1.5011e+10 3.0023e+08
0.023 1.5522e+10 3.1043e+08
0.024 1.4945e+10 2.989e+08
0.025 1.5003e+10 3.0006e+08
0.026 1.4673e+10 2.9345e+08
0.027 1.4527e+10 2.9053e+08
0.028 1.4401e+10 2.8802e+08
0.029 1.4341e+10 2.8682e+08
0.03 1.4116e+10 2.8232e+08
0.031 1.4024e+10 2.8048e+08
0.032 1.386e+10 2.7719e+08
0.033 1.3791e+10 2.7583e+08
0.034 1.3737e+10 2.7474e+08
0.035 1.325e+10 2.65e+08
0.036 1.3142e+10 2.6285e+08
0.037 1.3056e+10 2.6112e+08
0.038 1.2713e+10 2.5427e+08
0.039 1.2187e+10 2.4375e+08
0.04 1.2217e+10 2.4434e+08
0.041 1.2027e+10 2.4054e+08
0.042 1.2156e+10 2.4312e+08
0.043 1.2096e+10 2.4192e+08
0.044 1.1593e+10 2.3186e+08
0.045 1.1237e+10 2.2475e+08
0.046 1.1369e+10 2.2737e+08
0.047 1.1059e+10 2.2119e+08
0.048 1.0971e+10 2.1942e+08
0.049 1.0679e+10 2.1357e+08
0.05 1.0466e+10 2.0931e+08
0.051 1.0339e+10 2.0677e+08
0.052 1.0348e+10 2.0696e+08
0.053 1.0039e+10 2.0078e+08
0.054 9.5791e+09 1.9158e+08
0.055 9.5813e+09 1.9163e+08
0.056 9.5491e+09 1.9098e+08
0.057 9.0235e+09 1.8047e+08
0.058 9.185e+09 1.837e+08
0.059 8.8609e+09 1.7722e+08
0.06 8.6222e+09 1.7244e+08
0.061 8.5442e+09 1.7088e+08
0.062 8.1885e+09 1.6377e+08
0.063 8.0492e+09 1.6098e+08
0.064 7.8236e+09 1.5647e+08
0.065 7.7469e+09 1.5494e+08
0.066 7.47e+09 1.494e+08
0.067 7.4567e+09 1.4913e+08
0.068 7.2021e+09 1.4404e+08
0.069 7.0144e+09 1.4029e+08
0.07 6.9128e+09 1.3826e+08
0.071 6.7229e+09 1.3446e+08
0.072 6.4861e+09 1.2972e+08
0.073 6.359e+09 1.2718e+08
0.074 6.3427e+09 1.2685e+08
0.075 6.033e+09 1.2066e+08
0.076 5.8921e+09 1.1784e+08
0.077 5.6076e+09 1.1215e+08
0.078 5.5108e+09 1.1022e+08
0.079 5.3596e+09 1.0719e+08
0.08 5.3363e+09 1.0673e+08
0.081 5.1643e+09 1.0329e+08
0.082 4.9808e+09 9.9616e+07
0.083 4.8923e+09 9.7845e+07
0.084 4.7411e+09 9.4823e+07
0.085 4.5737e+09 9.1474e+07
0.086 4.4774e+09 8.9548e+07
0.087 4.4103e+09 8.8205e+07
0.088 4.2684e+09 8.5367e+07
0.089 4.0789e+09 8.1577e+07
0.09 3.9409e+09 7.8818e+07
0.091 3.687e+09 7.374e+07
0.092 3.7386e+09 7.4773e+07
0.093 3.5842e+09 7.1683e+07
0.094 3.6e+09 7.2001e+07
0.095 3.46e+09 6.9199e+07
0.096 3.2582e+09 6.5163e+07
0.097 3.2672e+09 6.5345e+07
0.098 3.1635e+09 6.327e+07
0.099 2.9615e+09 5.923e+07
0.1 2.9588e+09 5.9176e+07
0.101 2.8067e+09 5.6135e+07
0.102 2.7843e+09 5.5686e+07
0.103 2.8043e+09 5.6086e+07
0.104 2.549e+09 5.098e+07
0.105 2.5195e+09 5.0391e+07
0.106 2.4163e+09 4.8326e+07
0.107 2.471e+09 4.942e+07
0.108 2.3191e+09 4.6382e+07
0.109 2.2276e+09 4.4552e+07
0.11 2.1367e+09 4.2734e+07
0.111 2.0956e+09 4.1913e+07
0.112 2.0688e+09 4.1377e+07
0.113 2.0151e+09 4.0302e+07
0.114 1.927e+09 3.854e+07
0.115 1.8627e+09 3.7253e+07
0.116 1.8161e+09 3.6323e+07
0.117 1.8009e+09 3.6019e+07
0.118 1.7021e+09 3.4042e+07
0.119 1.6646e+09 3.3293e+07
0.12 1.5823e+09 3.1647e+07
0.121 1.5559e+09 3.1118e+07
0.122 1.5249e+09 3.0498e+07
0.123 1.5656e+09 3.1312e+07
0.124 1.4226e+09 2.8451e+07
0.125 1.4237e+09 2.8474e+07
0.126 1.3684e+09 2.7368e+07
0.127 1.3294e+09 2.6587e+07
0.128 1.4022e+09 2.8044e+07
0.129 1.2794e+09 2.5588e+07
0.13 1.2558e+09 2.5116e+07
0.131 1.2384e+09 2.4768e+07
0.132 1.189e+09 2.3779e+07
0.133 1.2042e+09 2.4084e+07
0.134 1.143e+09 2.286e+07
0.135 1.0754e+09 2.1508e+07
0.136 1.1107e+09 2.2213e+07
0.137 1.0666e+09 2.1332e+07
0.138 1.0214e+09 2.0428e+07
