0.001 1.4648e+10 2.9297e+08
0.002 1.4422e+10 2.8845e+08
0.003 1.3166e+10 2.6332e+08
0.004 1.3812e+10 2.7625e+08
0.005 1.3834e+10 2.7668e+08
0.006 1.3537e+10 2.7075e+08
0.007 1.4185e+10 2.837e+08
0.008 1.391e+10 2.7821e+08
0.009 1.3659e+10 2.7317e+08
0.01 1.3144e+10 2.6289e+08
0.011 1.3464e+10 2.6929e+08
0.012 1.387e+10 2.7739e+08
0.013 1.3439e+10 2.6878e+08
0.014 1.3375e+10 2.675e+08
0.015 1.3505e+10 2.701e+08
0.016 1.3453e+10 2.6907e+08
0.017 1.3222e+10 2.6444e+08
0.018 1.3043e+10 2.6087e+08
0.019 1.28e+10 2.56e+08
0.02 1.2818e+10 2.5637e+08
0.021 1.2777e+10 2.5555e+08
0.022 1.2634e+10 2.5268e+08
0.023 1.262e+10 2.5241e+08
0.024 1.2476e+10 2.4952e+08
0.025 1.2258e+10 2.4515e+08
0.026 1.2065e+10 2.4129e+08
0.027 1.2158e+10 2.4315e+08
0.028 1.193e+10 2.3861e+08
0.029 1.1912e+10 2.3824e+08
0.03 1.1689e+10 2.3377e+08
0.031 1.1762e+10 2.3525e+08
0.032 1.1651e+10 2.3302e+08
0.033 1.1335e+10 2.2669e+08
0.034 1.1189e+10 2.2378e+08
0.035 1.1247e+10 2.2494e+08
0.036 1.1022e+10 2.2043e+08
0.037 1.0906e+10 2.1813e+08
0.038 1.0678e+10 2.1356e+08
0.039 1.0673e+10 2.1345e+08
0.04 1.0497e+10 2.0995e+08
0.041 1.0226e+10 2.0452e+08
0.042 1.0285e+10 2.057e+08
0.043 1.0055e+10 2.011e+08
0.044 9.8161e+09 1.9632e+08
0.045 9.7581e+09 1.9516e+08
0.046 9.5502e+09 1.91e+08
0.047 9.1145e+09 1.8229e+08
0.048 9.1659e+09 1.8332e+08
0.049 9.1162e+09 1.8232e+08
0.05 8.791e+09 1.7582e+08
0.051 8.7403e+09 1.7481e+08
0.052 8.4105e+09 1.6821e+08
0.053 8.3981e+09 1.6796e+08
0.054 8.2185e+09 1.6437e+08
0.055 7.9693e+09 1.5939e+08
0.056 7.8829e+09 1.5766e+08
0.057 7.6931e+09 1.5386e+08
0.058 7.558e+09 1.5116e+08
0.059 7.3375e+09 1.4675e+08
0.06 7.3985e+09 1.4797e+08
0.061 7.0811e+09 1.4162e+08
0.062 6.9211e+09 1.3842e+08
0.063 6.7597e+09 1.3519e+08
0.064 6.7555e+09 1.3511e+08
0.065 6.5554e+09 1.3111e+08
0.066 6.3514e+09 1.2703e+08
0.067 6.2384e+09 1.2477e+08
0.068 5.9866e+09 1.1973e+08
0.069 5.9379e+09 1.1876e+08
0.07 5.5532e+09 1.1106e+08
0.071 5.5991e+09 1.1198e+08
0.072 5.3691e+09 1.0738e+08
0.073 5.2815e+09 1.0563e+08
0.074 5.1972e+09 1.0394e+08
0.075 5.1308e+09 1.0262e+08
0.076 4.8882e+09 9.7765e+07
0.077 4.8203e+09 9.6406e+07
0.078 4.7475e+09 9.495e+07
0.079 4.5908e+09 9.1816e+07
0.08 4.5165e+09 9.0329e+07
0.081 4.3375e+09 8.6749e+07
0.082 4.1414e+09 8.2828e+07
0.083 4.0377e+09 8.0754e+07
0.084 3.8612e+09 7.7224e+07
0.085 3.8319e+09 7.6639e+07
0.086 3.783e+09 7.566e+07
0.087 3.6649e+09 7.3298e+07
0.088 3.5272e+09 7.0544e+07
0.089 3.4079e+09 6.8158e+07
0.09 3.3468e+09 6.6936e+07
0.091 3.2011e+09 6.4022e+07
0.092 3.1615e+09 6.3229e+07
0.093 2.992e+09 5.9841e+07
0.094 2.9512e+09 5.9023e+07
0.095 2.9156e+09 5.8312e+07
0.096 2.8291e+09 5.6582e+07
0.097 2.6993e+09 5.3986e+07
0.098 2.628e+09 5.256e+07
0.099 2.5729e+09 5.1457e+07
0.1 2.4669e+09 4.9337e+07
0.101 2.4417e+09 4.8834e+07
0.102 2.3483e+09 4.6965e+07
0.103 2.2501e+09 4.5001e+07
0.104 2.1429e+09 4.2857e+07
0.105 2.1078e+09 4.2156e+07
0.106 2.0534e+09 4.1068e+07
0.107 2.058e+09 4.116e+07
0.108 1.9565e+09 3.9129e+07
0.109 1.8943e+09 3.7887e+07
0.11 1.7735e+09 3.547e+07
0.111 1.7027e+09 3.4054e+07
0.112 1.7751e+09 3.5501e+07
0.113 1.6612e+09 3.3224e+07
0.114 1.6314e+09 3.2628e+07
0.115 1.5798e+09 3.1596e+07
0.116 1.5401e+09 3.0802e+07
0.117 1.4952e+09 2.9904e+07
0.118 1.5147e+09 3.0295e+07
0.119 1.4418e+09 2.8836e+07
0.12 1.3182e+09 2.6364e+07
0.121 1.3351e+09 2.6702e+07
0.122 1.2745e+09 2.549e+07
0.123 1.3033e+09 2.6066e+07
0.124 1.2659e+09 2.5318e+07
0.125 1.2098e+09 2.4197e+07
0.126 1.154e+09 2.3079e+07
0.127 1.1316e+09 2.2632e+07
0.128 1.1191e+09 2.2381e+07
