0.001 8.6228e+09 1.7246e+08
0.002 8.2942e+09 1.6588e+08
0.003 8.4472e+09 1.6894e+08
0.004 8.2963e+09 1.6593e+08
0.005 8.3499e+09 1.67e+08
0.006 8.5557e+09 1.7111e+08
0.007 8.3141e+09 1.6628e+08
0.008 8.11e+09 1.622e+08
0.009 8.0612e+09 1.6122e+08
0.01 8.0771e+09 1.6154e+08
0.011 8.2449e+09 1.649e+08
0.012 8.034e+09 1.6068e+08
0.013 8.0912e+09 1.6182e+08
0.014 8.0558e+09 1.6112e+08
0.015 8.0756e+09 1.6151e+08
0.016 7.8069e+09 1.5614e+08
0.017 7.94e+09 1.588e+08
0.018 7.8198e+09 1.564e+08
0.019 7.6608e+09 1.5322e+08
0.02 7.7694e+09 1.5539e+08
0.021 7.6101e+09 1.522e+08
0.022 7.6173e+09 1.5235e+08
0.023 7.4888e+09 1.4978e+08
0.024 7.6118e+09 1.5224e+08
0.025 7.3371e+09 1.4674e+08
0.026 7.356e+09 1.4712e+08
0.027 7.2661e+09 1.4532e+08
0.028 7.1478e+09 1.4296e+08
0.029 7.1833e+09 1.4367e+08
0.03 6.9702e+09 1.394e+08
0.031 7.0043e+09 1.4009e+08
0.032 6.9922e+09 1.3984e+08
0.033 6.816e+09 1.3632e+08
0.034 6.7809e+09 1.3562e+08
0.035 6.6916e+09 1.3383e+08
0.036 6.5958e+09 1.3192e+08
0.037 6.5132e+09 1.3026e+08
0.038 6.4071e+09 1.2814e+08
0.039 6.3008e+09 1.2602e+08
0.04 6.2276e+09 1.2455e+08
0.041 6.176e+09 1.2352e+08
0.042 6.1135e+09 1.2227e+08
0.043 6.0173e+09 1.2035e+08
0.044 5.8817e+09 1.1763e+08
0.045 5.8442e+09 1.1688e+08
0.046 5.6088e+09 1.1218e+08
0.047 5.5903e+09 1.1181e+08
0.048 5.5022e+09 1.1004e+08
0.049 5.43e+09 1.086e+08
0.05 5.3538e+09 1.0708e+08
0.051 5.3416e+09 1.0683e+08
0.052 5.2246e+09 1.0449e+08
0.053 5.0581e+09 1.0116e+08
0.054 4.9777e+09 9.9554e+07
0.055 4.8083e+09 9.6165e+07
0.056 4.7099e+09 9.4199e+07
0.057 4.7313e+09 9.4625e+07
0.058 4.568e+09 9.1361e+07
0.059 4.5106e+09 9.0213e+07
0.06 4.4795e+09 8.9591e+07
0.061 4.3318e+09 8.6636e+07
0.062 4.2928e+09 8.5856e+07
0.063 4.2807e+09 8.5613e+07
0.064 4.0512e+09 8.1024e+07
0.065 3.8927e+09 7.7854e+07
0.066 3.8275e+09 7.655e+07
0.067 3.7629e+09 7.5259e+07
0.068 3.7419e+09 7.4837e+07
0.069 3.6498e+09 7.2995e+07
0.07 3.5774e+09 7.1547e+07
0.071 3.4337e+09 6.8674e+07
0.072 3.3766e+09 6.7532e+07
0.073 3.2721e+09 6.5441e+07
0.074 3.1949e+09 6.3899e+07
0.075 3.1087e+09 6.2174e+07
0.076 3.0559e+09 6.1118e+07
0.077 3.0301e+09 6.0602e+07
0.078 2.9964e+09 5.9928e+07
0.079 2.8542e+09 5.7084e+07
0.08 2.8036e+09 5.6072e+07
0.081 2.7071e+09 5.4143e+07
0.082 2.5937e+09 5.1874e+07
0.083 2.4666e+09 4.9331e+07
0.084 2.4504e+09 4.9008e+07
0.085 2.4671e+09 4.9343e+07
0.086 2.3535e+09 4.707e+07
0.087 2.3028e+09 4.6056e+07
0.088 2.2394e+09 4.4787e+07
0.089 2.1496e+09 4.2992e+07
0.09 2.0945e+09 4.189e+07
0.091 1.9993e+09 3.9985e+07
0.092 1.9965e+09 3.9929e+07
0.093 1.916e+09 3.8319e+07
0.094 1.8803e+09 3.7607e+07
0.095 1.8222e+09 3.6444e+07
0.096 1.7913e+09 3.5827e+07
0.097 1.7064e+09 3.4129e+07
0.098 1.6493e+09 3.2985e+07
0.099 1.6362e+09 3.2725e+07
0.1 1.5946e+09 3.1892e+07
0.101 1.5574e+09 3.1149e+07
0.102 1.4671e+09 2.9342e+07
0.103 1.4812e+09 2.9623e+07
0.104 1.3717e+09 2.7434e+07
0.105 1.355e+09 2.71e+07
0.106 1.3467e+09 2.6935e+07
0.107 1.2461e+09 2.4921e+07
0.108 1.2413e+09 2.4825e+07
0.109 1.2144e+09 2.4287e+07
0.11 1.1559e+09 2.3118e+07
0.111 1.13e+09 2.2601e+07
0.112 1.0908e+09 2.1815e+07
0.113 1.0246e+09 2.0491e+07
0.114 1.0699e+09 2.1399e+07
0.115 1.0019e+09 2.0038e+07
0.116 1.0078e+09 2.0156e+07
0.117 9.7446e+08 1.9489e+07
0.118 9.3336e+08 1.8667e+07
0.119 9.2625e+08 1.8525e+07
0.12 8.4705e+08 1.6941e+07
0.121 8.6923e+08 1.7385e+07
0.122 8.4448e+08 1.689e+07
0.123 7.7468e+08 1.5494e+07
0.124 7.754e+08 1.5508e+07
0.125 7.6984e+08 1.5397e+07
0.126 7.4341e+08 1.4868e+07
0.127 7.1557e+08 1.4311e+07
0.128 7.2806e+08 1.4561e+07
0.129 6.9737e+08 1.3947e+07
0.13 6.736e+08 1.3472e+07
0.131 6.5345e+08 1.3069e+07
0.132 6.5132e+08 1.3026e+07
0.133 6.2223e+08 1.2445e+07
0.134 6.2155e+08 1.2431e+07
0.135 5.8145e+08 1.1629e+07
0.136 5.8642e+08 1.1728e+07
0.137 6.0386e+08 1.2077e+07
0.138 5.8703e+08 1.1741e+07
0.139 5.5358e+08 1.1072e+07
0.14 5.4826e+08 1.0965e+07
0.141 5.1658e+08 1.0332e+07
0.142 5.2105e+08 1.0421e+07
0.143 5.3854e+08 1.0771e+07
0.144 4.8126e+08 9.6252e+06
0.145 4.9387e+08 9.8774e+06
0.146 4.7446e+08 9.4893e+06
0.147 4.4343e+08 8.8686e+06
0.148 4.6631e+08 9.3262e+06
0.149 4.3186e+08 8.6372e+06
0.15 4.2287e+08 8.4573e+06
0.151 4.0867e+08 8.1733e+06
0.152 4.108e+08 8.2159e+06
0.153 4.2904e+08 8.5807e+06
0.154 3.7462e+08 7.4925e+06
0.155 4.1266e+08 8.2533e+06
0.156 3.707e+08 7.414e+06
0.157 3.8672e+08 7.7344e+06
0.158 3.5041e+08 7.0083e+06
0.159 3.4329e+08 6.8657e+06
0.16 3.7566e+08 7.5132e+06
0.161 3.3311e+08 6.6623e+06
0.162 3.2915e+08 6.5831e+06
0.163 3.3932e+08 6.7864e+06
0.164 3.1071e+08 6.2142e+06
0.165 3.2148e+08 6.4295e+06
0.166 2.9332e+08 5.8665e+06
0.167 2.9136e+08 5.8271e+06
0.168 2.9938e+08 5.9876e+06
0.169 3.0929e+08 6.1857e+06
0.17 2.6994e+08 5.3987e+06
0.171 2.6173e+08 5.2346e+06
0.172 2.7878e+08 5.5756e+06
0.173 2.9704e+08 5.9408e+06
0.174 2.5467e+08 5.0935e+06
0.175 2.8416e+08 5.6833e+06
0.176 2.4746e+08 4.9493e+06
0.177 2.3683e+08 4.7366e+06
0.178 2.4721e+08 4.9442e+06
0.179 2.3079e+08 4.6158e+06
0.18 2.4386e+08 4.8772e+06
0.181 2.5992e+08 5.1983e+06
0.182 2.2183e+08 4.4366e+06
0.183 2.3812e+08 4.7624e+06
0.184 2.1825e+08 4.365e+06
0.185 2.2363e+08 4.4725e+06
0.186 1.8688e+08 3.7377e+06
0.187 1.9381e+08 3.8762e+06
0.188 2.0312e+08 4.0624e+06
0.189 1.9384e+08 3.8767e+06
0.19 1.8609e+08 3.7219e+06
0.191 2.232e+08 4.464e+06
0.192 1.6981e+08 3.3963e+06
0.193 1.818e+08 3.636e+06
0.194 1.9022e+08 3.8043e+06
0.195 1.8278e+08 3.6556e+06
0.196 1.7824e+08 3.5647e+06
0.197 1.4619e+08 2.9239e+06
0.198 1.6867e+08 3.3734e+06
0.199 1.6288e+08 3.2576e+06
0.2 1.464e+08 2.9279e+06
0.201 1.4648e+08 2.9296e+06
0.202 1.2057e+08 2.4114e+06
0.203 1.5159e+08 3.0318e+06
