0.001 6.9605e+09 1.3921e+08
0.002 6.7228e+09 1.3446e+08
0.003 6.8153e+09 1.3631e+08
0.004 6.8957e+09 1.3791e+08
0.005 6.8919e+09 1.3784e+08
0.006 6.6736e+09 1.3347e+08
0.007 7.0186e+09 1.4037e+08
0.008 6.7817e+09 1.3563e+08
0.009 6.7414e+09 1.3483e+08
0.01 6.7033e+09 1.3407e+08
0.011 7.0094e+09 1.4019e+08
0.012 6.9424e+09 1.3885e+08
0.013 6.7601e+09 1.352e+08
0.014 6.5033e+09 1.3007e+08
0.015 6.5918e+09 1.3184e+08
0.016 6.5997e+09 1.3199e+08
0.017 6.4855e+09 1.2971e+08
0.018 6.5003e+09 1.3001e+08
0.019 6.3484e+09 1.2697e+08
0.02 6.323e+09 1.2646e+08
0.021 6.4366e+09 1.2873e+08
0.022 6.5222e+09 1.3044e+08
0.023 6.4097e+09 1.2819e+08
0.024 6.2151e+09 1.243e+08
0.025 6.1119e+09 1.2224e+08
0.026 6.134e+09 1.2268e+08
0.027 6.1128e+09 1.2226e+08
0.028 6.0794e+09 1.2159e+08
0.029 5.8593e+09 1.1719e+08
0.03 5.9263e+09 1.1853e+08
0.031 5.8875e+09 1.1775e+08
0.032 5.7706e+09 1.1541e+08
0.033 5.7293e+09 1.1459e+08
0.034 5.5909e+09 1.1182e+08
0.035 5.5943e+09 1.1189e+08
0.036 5.5525e+09 1.1105e+08
0.037 5.3507e+09 1.0701e+08
0.038 5.3483e+09 1.0697e+08
0.039 5.3212e+09 1.0642e+08
0.04 5.1754e+09 1.0351e+08
0.041 5.196e+09 1.0392e+08
0.042 5.0972e+09 1.0194e+08
0.043 5.0504e+09 1.0101e+08
0.044 4.8758e+09 9.7515e+07
0.045 4.8597e+09 9.7195e+07
0.046 4.825e+09 9.6501e+07
0.047 4.6193e+09 9.2386e+07
0.048 4.6734e+09 9.3468e+07
0.049 4.616e+09 9.2319e+07
0.05 4.4969e+09 8.9937e+07
0.051 4.3897e+09 8.7794e+07
0.052 4.3449e+09 8.6898e+07
0.053 4.2617e+09 8.5234e+07
0.054 4.1803e+09 8.3606e+07
0.055 4.0521e+09 8.1042e+07
0.056 4.012e+09 8.024e+07
0.057 3.9932e+09 7.9864e+07
0.058 3.8756e+09 7.7512e+07
0.059 3.841e+09 7.6819e+07
0.06 3.6956e+09 7.3911e+07
0.061 3.6693e+09 7.3386e+07
0.062 3.6298e+09 7.2595e+07
0.063 3.5357e+09 7.0715e+07
0.064 3.454e+09 6.908e+07
0.065 3.3596e+09 6.7193e+07
0.066 3.3269e+09 6.6539e+07
0.067 3.2001e+09 6.4001e+07
0.068 3.0497e+09 6.0994e+07
0.069 3.0945e+09 6.189e+07
0.07 2.9752e+09 5.9504e+07
0.071 2.9247e+09 5.8494e+07
0.072 2.7975e+09 5.595e+07
0.073 2.7684e+09 5.5368e+07
0.074 2.6774e+09 5.3548e+07
0.075 2.6606e+09 5.3212e+07
0.076 2.5997e+09 5.1995e+07
0.077 2.5694e+09 5.1387e+07
0.078 2.467e+09 4.934e+07
0.079 2.4315e+09 4.863e+07
0.08 2.3519e+09 4.7038e+07
0.081 2.295e+09 4.59e+07
0.082 2.2059e+09 4.4118e+07
0.083 2.1172e+09 4.2345e+07
0.084 2.1233e+09 4.2466e+07
0.085 2.0539e+09 4.1077e+07
