0.001 1.8723e+10 3.7446e+08
0.002 1.8436e+10 3.6871e+08
0.003 1.7861e+10 3.5723e+08
0.004 1.8105e+10 3.6209e+08
0.005 1.7888e+10 3.5777e+08
0.006 1.8103e+10 3.6207e+08
0.007 1.7618e+10 3.5236e+08
0.008 1.8605e+10 3.721e+08
0.009 1.8197e+10 3.6394e+08
0.01 1.7494e+10 3.4988e+08
0.011 1.784e+10 3.568e+08
0.012 1.8154e+10 3.6308e+08
0.013 1.8045e+10 3.609e+08
0.014 1.7895e+10 3.5789e+08
0.015 1.7728e+10 3.5456e+08
0.016 1.8095e+10 3.619e+08
0.017 1.7346e+10 3.4691e+08
0.018 1.724e+10 3.448e+08
0.019 1.7364e+10 3.4729e+08
0.02 1.6719e+10 3.3437e+08
0.021 1.7068e+10 3.4136e+08
0.022 1.7081e+10 3.4161e+08
0.023 1.6943e+10 3.3886e+08
0.024 1.6576e+10 3.3152e+08
0.025 1.6421e+10 3.2841e+08
0.026 1.6215e+10 3.243e+08
0.027 1.6436e+10 3.2872e+08
0.028 1.5802e+10 3.1604e+08
0.029 1.5857e+10 3.1715e+08
0.03 1.5477e+10 3.0954e+08
0.031 1.5484e+10 3.0967e+08
0.032 1.5243e+10 3.0486e+08
0.033 1.5261e+10 3.0522e+08
0.034 1.48e+10 2.9599e+08
0.035 1.4888e+10 2.9777e+08
0.036 1.4597e+10 2.9193e+08
0.037 1.4396e+10 2.8792e+08
0.038 1.4195e+10 2.839e+08
0.039 1.4137e+10 2.8273e+08
0.04 1.3657e+10 2.7314e+08
0.041 1.367e+10 2.7341e+08
0.042 1.3293e+10 2.6585e+08
0.043 1.315e+10 2.6301e+08
0.044 1.3019e+10 2.6038e+08
0.045 1.2746e+10 2.5491e+08
0.046 1.2294e+10 2.4587e+08
0.047 1.2553e+10 2.5106e+08
0.048 1.2325e+10 2.4651e+08
0.049 1.2102e+10 2.4205e+08
0.05 1.1763e+10 2.3526e+08
0.051 1.1499e+10 2.2999e+08
0.052 1.129e+10 2.258e+08
0.053 1.0995e+10 2.199e+08
0.054 1.0863e+10 2.1726e+08
0.055 1.0588e+10 2.1177e+08
0.056 1.0391e+10 2.0783e+08
0.057 1.0076e+10 2.0151e+08
0.058 9.7831e+09 1.9566e+08
0.059 9.6548e+09 1.931e+08
0.06 9.4783e+09 1.8957e+08
0.061 9.3115e+09 1.8623e+08
0.062 9.1262e+09 1.8252e+08
0.063 8.9484e+09 1.7897e+08
0.064 8.8373e+09 1.7675e+08
0.065 8.5973e+09 1.7195e+08
0.066 8.3341e+09 1.6668e+08
0.067 8.1896e+09 1.6379e+08
0.068 7.9728e+09 1.5946e+08
0.069 7.7509e+09 1.5502e+08
0.07 7.4613e+09 1.4923e+08
0.071 7.2533e+09 1.4507e+08
0.072 7.1233e+09 1.4247e+08
0.073 6.982e+09 1.3964e+08
0.074 6.8017e+09 1.3603e+08
0.075 6.7443e+09 1.3489e+08
0.076 6.375e+09 1.275e+08
0.077 6.1471e+09 1.2294e+08
0.078 6.1667e+09 1.2333e+08
0.079 5.8806e+09 1.1761e+08
0.08 5.761e+09 1.1522e+08
0.081 5.6977e+09 1.1395e+08
0.082 5.4556e+09 1.0911e+08
0.083 5.3906e+09 1.0781e+08
0.084 5.1318e+09 1.0264e+08
0.085 5.171e+09 1.0342e+08
0.086 4.8177e+09 9.6354e+07
0.087 4.67e+09 9.34e+07
0.088 4.5239e+09 9.0477e+07
0.089 4.55e+09 9.1e+07
0.09 4.2694e+09 8.5388e+07
0.091 4.3067e+09 8.6135e+07
0.092 4.2232e+09 8.4464e+07
0.093 4.1378e+09 8.2757e+07
0.094 3.9045e+09 7.8089e+07
0.095 3.7047e+09 7.4093e+07
0.096 3.6515e+09 7.3031e+07
0.097 3.6101e+09 7.2202e+07
0.098 3.3375e+09 6.675e+07
0.099 3.3039e+09 6.6077e+07
0.1 3.1819e+09 6.3638e+07
0.101 3.1351e+09 6.2703e+07
0.102 3.0689e+09 6.1377e+07
0.103 2.9576e+09 5.9152e+07
0.104 2.8077e+09 5.6155e+07
0.105 2.8166e+09 5.6333e+07
0.106 2.7238e+09 5.4476e+07
0.107 2.6568e+09 5.3135e+07
0.108 2.563e+09 5.126e+07
0.109 2.5055e+09 5.0111e+07
0.11 2.4197e+09 4.8394e+07
