0.001 1.0908e+10 2.1816e+08
0.002 1.1979e+10 2.3958e+08
0.003 1.1711e+10 2.3423e+08
0.004 1.1684e+10 2.3368e+08
0.005 1.1406e+10 2.2811e+08
0.006 1.1682e+10 2.3364e+08
0.007 1.0843e+10 2.1687e+08
0.008 1.0983e+10 2.1966e+08
0.009 1.1111e+10 2.2221e+08
0.01 1.104e+10 2.208e+08
0.011 1.08e+10 2.16e+08
0.012 1.1e+10 2.1999e+08
0.013 1.0973e+10 2.1946e+08
0.014 1.0661e+10 2.1322e+08
0.015 1.0865e+10 2.1731e+08
0.016 1.0891e+10 2.1783e+08
0.017 1.095e+10 2.19e+08
0.018 1.0781e+10 2.1561e+08
0.019 1.0601e+10 2.1202e+08
0.02 1.0584e+10 2.1167e+08
0.021 1.047e+10 2.094e+08
0.022 1.0446e+10 2.0893e+08
0.023 1.0116e+10 2.0232e+08
0.024 1.0235e+10 2.0469e+08
0.025 1.022e+10 2.0439e+08
0.026 1.0058e+10 2.0116e+08
0.027 9.9656e+09 1.9931e+08
0.028 9.8292e+09 1.9658e+08
0.029 9.7296e+09 1.9459e+08
0.03 9.5188e+09 1.9038e+08
0.031 9.496e+09 1.8992e+08
0.032 9.5229e+09 1.9046e+08
0.033 9.3173e+09 1.8635e+08
0.034 9.2949e+09 1.859e+08
0.035 9.0714e+09 1.8143e+08
0.036 8.88e+09 1.776e+08
0.037 8.6923e+09 1.7385e+08
0.038 8.8422e+09 1.7684e+08
0.039 8.7374e+09 1.7475e+08
0.04 8.6353e+09 1.7271e+08
0.041 8.3605e+09 1.6721e+08
0.042 8.1239e+09 1.6248e+08
0.043 8.1228e+09 1.6246e+08
0.044 8.0623e+09 1.6125e+08
0.045 7.9754e+09 1.5951e+08
0.046 7.7723e+09 1.5545e+08
0.047 7.5827e+09 1.5165e+08
0.048 7.5334e+09 1.5067e+08
0.049 7.3103e+09 1.4621e+08
0.05 7.2379e+09 1.4476e+08
0.051 7.2865e+09 1.4573e+08
0.052 6.8717e+09 1.3743e+08
0.053 6.8297e+09 1.3659e+08
0.054 6.841e+09 1.3682e+08
0.055 6.6265e+09 1.3253e+08
0.056 6.4762e+09 1.2952e+08
0.057 6.3213e+09 1.2643e+08
0.058 6.1419e+09 1.2284e+08
0.059 6.057e+09 1.2114e+08
0.06 5.9401e+09 1.188e+08
0.061 5.831e+09 1.1662e+08
0.062 5.7683e+09 1.1537e+08
0.063 5.4726e+09 1.0945e+08
0.064 5.4198e+09 1.084e+08
0.065 5.3149e+09 1.063e+08
0.066 5.2531e+09 1.0506e+08
0.067 5.0673e+09 1.0135e+08
0.068 4.9028e+09 9.8055e+07
0.069 4.6686e+09 9.3371e+07
0.07 4.713e+09 9.4259e+07
0.071 4.6006e+09 9.2013e+07
0.072 4.499e+09 8.9979e+07
0.073 4.3663e+09 8.7327e+07
0.074 4.2883e+09 8.5765e+07
0.075 4.175e+09 8.3499e+07
0.076 4.0591e+09 8.1182e+07
0.077 3.9409e+09 7.8818e+07
0.078 3.83e+09 7.66e+07
0.079 3.7559e+09 7.5119e+07
0.08 3.6362e+09 7.2724e+07
0.081 3.5692e+09 7.1383e+07
0.082 3.4602e+09 6.9203e+07
0.083 3.3745e+09 6.7491e+07
0.084 3.274e+09 6.5481e+07
0.085 3.2403e+09 6.4806e+07
0.086 3.1684e+09 6.3367e+07
0.087 2.981e+09 5.9619e+07
0.088 2.9087e+09 5.8174e+07
0.089 2.8096e+09 5.6191e+07
0.09 2.7867e+09 5.5733e+07
0.091 2.6798e+09 5.3596e+07
0.092 2.6415e+09 5.2829e+07
0.093 2.5188e+09 5.0376e+07
0.094 2.5257e+09 5.0513e+07
0.095 2.4134e+09 4.8267e+07
0.096 2.2822e+09 4.5645e+07
0.097 2.19e+09 4.3799e+07
0.098 2.1506e+09 4.3011e+07
0.099 2.0885e+09 4.1771e+07
0.1 1.9841e+09 3.9681e+07
0.101 2.0008e+09 4.0015e+07
0.102 1.9553e+09 3.9106e+07
0.103 1.9286e+09 3.8571e+07
0.104 1.8479e+09 3.6958e+07
0.105 1.8129e+09 3.6258e+07
0.106 1.7009e+09 3.4018e+07
0.107 1.7081e+09 3.4161e+07
0.108 1.5907e+09 3.1814e+07
0.109 1.6069e+09 3.2137e+07
0.11 1.5476e+09 3.0952e+07
0.111 1.527e+09 3.054e+07
0.112 1.4238e+09 2.8476e+07
0.113 1.3893e+09 2.7787e+07
0.114 1.3601e+09 2.7202e+07
0.115 1.2829e+09 2.5658e+07
0.116 1.2764e+09 2.5527e+07
0.117 1.2489e+09 2.4978e+07
0.118 1.1864e+09 2.3729e+07
0.119 1.1305e+09 2.261e+07
0.12 1.1366e+09 2.2731e+07
0.121 1.0893e+09 2.1785e+07
0.122 1.1166e+09 2.2332e+07
0.123 1.0401e+09 2.0802e+07
0.124 1.0293e+09 2.0587e+07
0.125 1.0188e+09 2.0376e+07
0.126 9.8911e+08 1.9782e+07
0.127 9.5264e+08 1.9053e+07
0.128 8.9156e+08 1.7831e+07
0.129 8.7017e+08 1.7403e+07
0.13 8.5537e+08 1.7107e+07
0.131 8.7415e+08 1.7483e+07
0.132 8.3121e+08 1.6624e+07
0.133 7.8653e+08 1.5731e+07
0.134 8.2337e+08 1.6467e+07
0.135 8.1325e+08 1.6265e+07
0.136 7.2682e+08 1.4536e+07
0.137 7.2154e+08 1.4431e+07
0.138 6.9348e+08 1.387e+07
0.139 7.196e+08 1.4392e+07
0.14 6.774e+08 1.3548e+07
0.141 6.4387e+08 1.2877e+07
0.142 6.4917e+08 1.2983e+07
0.143 6.2422e+08 1.2484e+07
0.144 6.5623e+08 1.3125e+07
0.145 6.089e+08 1.2178e+07
0.146 6.0557e+08 1.2111e+07
0.147 5.9855e+08 1.1971e+07
0.148 5.5581e+08 1.1116e+07
0.149 5.7035e+08 1.1407e+07
0.15 5.8842e+08 1.1768e+07
0.151 5.508e+08 1.1016e+07
0.152 5.2002e+08 1.04e+07
0.153 4.8698e+08 9.7397e+06
0.154 5.0341e+08 1.0068e+07
0.155 4.9972e+08 9.9944e+06
0.156 5.0667e+08 1.0133e+07
0.157 4.7972e+08 9.5945e+06
0.158 4.9205e+08 9.841e+06
0.159 4.6943e+08 9.3886e+06
0.16 4.4989e+08 8.9977e+06
0.161 4.7503e+08 9.5006e+06
0.162 4.3972e+08 8.7944e+06
0.163 4.4545e+08 8.9089e+06
0.164 4.3215e+08 8.6429e+06
0.165 4.1501e+08 8.3001e+06
0.166 4.0901e+08 8.1802e+06
0.167 3.8464e+08 7.6928e+06
0.168 3.9954e+08 7.9908e+06
0.169 3.8497e+08 7.6994e+06
0.17 3.627e+08 7.2539e+06
0.171 3.7798e+08 7.5596e+06
0.172 3.2791e+08 6.5581e+06
0.173 3.3404e+08 6.6808e+06
0.174 3.8631e+08 7.7263e+06
0.175 3.382e+08 6.764e+06
0.176 3.2826e+08 6.5652e+06
0.177 3.0164e+08 6.0328e+06
0.178 2.9248e+08 5.8496e+06
0.179 2.9785e+08 5.9569e+06
0.18 3.0279e+08 6.0558e+06
0.181 2.8882e+08 5.7764e+06
0.182 2.7576e+08 5.5152e+06
0.183 2.9368e+08 5.8737e+06
0.184 2.6085e+08 5.2171e+06
0.185 2.8088e+08 5.6176e+06
0.186 2.4007e+08 4.8014e+06
0.187 2.6464e+08 5.2929e+06
0.188 2.6392e+08 5.2784e+06
0.189 2.4813e+08 4.9627e+06
0.19 2.2702e+08 4.5405e+06
0.191 2.4834e+08 4.9669e+06
0.192 2.12e+08 4.24e+06
0.193 2.088e+08 4.176e+06
0.194 2.3567e+08 4.7135e+06
0.195 1.8156e+08 3.6311e+06
0.196 1.9912e+08 3.9824e+06
0.197 1.7651e+08 3.5302e+06
0.198 1.748e+08 3.496e+06
0.199 1.9103e+08 3.8206e+06
0.2 2.2278e+08 4.4555e+06
0.201 1.7988e+08 3.5977e+06
0.202 1.824e+08 3.6481e+06
0.203 1.7626e+08 3.5252e+06
0.204 1.6363e+08 3.2725e+06
0.205 1.9849e+08 3.9698e+06
0.206 1.4547e+08 2.9094e+06
0.207 1.5839e+08 3.1678e+06
0.208 1.6105e+08 3.2209e+06
0.209 1.4778e+08 2.9556e+06
0.21 1.3807e+08 2.7615e+06
0.211 1.4456e+08 2.8912e+06
0.212 1.4319e+08 2.8637e+06
0.213 1.1756e+08 2.3512e+06
0.214 1.2788e+08 2.5576e+06
0.215 1.3524e+08 2.7048e+06
0.216 1.4267e+08 2.8533e+06
0.217 1.3495e+08 2.6989e+06
0.218 1.3571e+08 2.7143e+06
0.219 1.1487e+08 2.2974e+06
0.22 1.312e+08 2.624e+06
0.221 1.5685e+08 3.137e+06
0.222 1.0751e+08 2.1503e+06
0.223 1.1527e+08 2.3053e+06
0.224 1.1049e+08 2.2098e+06
0.225 1.0797e+08 2.1594e+06
0.226 1.3756e+08 2.7512e+06
0.227 1.0834e+08 2.1668e+06
0.228 1.0193e+08 2.0386e+06
0.229 8.6256e+07 1.7251e+06
0.23 1.0296e+08 2.0593e+06
0.231 9.8412e+07 1.9682e+06
0.232 9.102e+07 1.8204e+06
0.233 9.6057e+07 1.9211e+06
0.234 1.008e+08 2.0161e+06
0.235 1.0011e+08 2.0023e+06
0.236 9.0946e+07 1.8189e+06
0.237 1.1115e+08 2.2231e+06
0.238 7.8807e+07 1.5761e+06
0.239 7.7971e+07 1.5594e+06
0.24 9.1669e+07 1.8334e+06
0.241 8.9119e+07 1.7824e+06
0.242 1.0142e+08 2.0284e+06
0.243 6.6607e+07 1.3321e+06
0.244 9.5238e+07 1.9048e+06
0.245 5.444e+07 1.0888e+06
0.246 7.6919e+07 1.5384e+06
0.247 7.1951e+07 1.439e+06
0.248 5.8815e+07 1.1763e+06
0.249 9.1681e+07 1.8336e+06
0.25 8.1215e+07 1.6243e+06
0.251 8.5434e+07 1.7087e+06
0.252 9.8693e+07 1.9739e+06
0.253 5.8642e+07 1.1728e+06
0.254 1.1178e+08 2.2357e+06
0.255 5.5565e+07 1.1113e+06
0.256 7.3751e+07 1.475e+06
0.257 6.9399e+07 1.388e+06
0.258 7.4336e+07 1.4867e+06
0.259 7.9399e+07 1.588e+06
0.26 7.9771e+07 1.5954e+06
0.261 7.6785e+07 1.5357e+06
0.262 2.885e+07 5.7699e+05
0.263 5.9738e+07 1.1948e+06
0.264 6.1701e+07 1.234e+06
0.265 7.7933e+07 1.5587e+06
0.266 6.2684e+07 1.2537e+06
0.267 3.7773e+07 7.5545e+05
0.268 7.6025e+07 1.5205e+06
0.269 6.1254e+07 1.2251e+06
0.27 7.6111e+07 1.5222e+06
0.271 6.7982e+07 1.3596e+06
0.272 5.3377e+07 1.0675e+06
0.273 5.2091e+07 1.0418e+06
0.274 4.5034e+07 9.0069e+05
0.275 7.0442e+07 1.4088e+06
0.276 5.0678e+07 1.0136e+06
0.277 5.1988e+07 1.0398e+06
0.278 7.6444e+07 1.5289e+06
0.279 6.4886e+07 1.2977e+06
0.28 3.7499e+07 7.4998e+05
0.281 5.4062e+07 1.0812e+06
0.282 7.6139e+07 1.5228e+06
0.283 6.264e+07 1.2528e+06
0.284 6.7174e+07 1.3435e+06
0.285 4.3473e+07 8.6946e+05
0.286 4.8244e+07 9.6489e+05
0.287 4.2608e+07 8.5216e+05
0.288 4.2102e+07 8.4204e+05
0.289 5.0877e+07 1.0175e+06
0.29 2.6742e+07 5.3484e+05
0.291 5.1446e+07 1.0289e+06
0.292 2.2599e+07 4.5198e+05
0.293 3.5282e+07 7.0565e+05
0.294 3.4283e+07 6.8566e+05
0.295 5.0039e+07 1.0008e+06
0.296 5.1366e+07 1.0273e+06
0.297 3.2457e+07 6.4915e+05
0.298 3.029e+07 6.0581e+05
0.299 2.7739e+07 5.5478e+05
0.3 3.228e+07 6.456e+05
0.301 6.2096e+07 1.2419e+06
0.302 3.8393e+07 7.6785e+05
0.303 5.0797e+07 1.0159e+06
0.304 5.9664e+07 1.1933e+06
0.305 1.5746e+07 3.1491e+05
0.306 1.74e+07 3.48e+05
0.307 5.119e+07 1.0238e+06
0.308 2.9838e+07 5.9675e+05
0.309 5.6147e+07 1.1229e+06
0.31 2.4135e+07 4.827e+05
0.311 4.323e+07 8.6461e+05
0.312 2.421e+07 4.8419e+05
0.313 1.0625e+07 2.125e+05
0.314 2.1082e+07 4.2164e+05
0.315 2.7882e+07 5.5763e+05
0.316 3.0859e+07 6.1717e+05
0.317 3.6148e+07 7.2297e+05
0.318 4.3769e+07 8.7537e+05
0.319 3.5435e+07 7.0869e+05
0.32 3.7492e+07 7.4984e+05
0.321 3.3096e+06 66191
0.322 3.1869e+07 6.3739e+05
0.323 1.4236e+07 2.8472e+05
0.324 5.3911e+07 1.0782e+06
0.325 3.305e+07 6.6101e+05
0.326 1.981e+07 3.962e+05
0.327 4.2907e+07 8.5813e+05
0.328 3.4126e+07 6.8252e+05
0.329 3.0359e+07 6.0718e+05
0.33 3.8639e+07 7.7278e+05
0.331 4.1506e+07 8.3012e+05
0.332 3.9461e+07 7.8921e+05
0.333 1.571e+07 3.1419e+05
0.334 3.9984e+07 7.9968e+05
0.335 3.951e+07 7.902e+05
0.336 2.7557e+07 5.5114e+05
0.337 2.7352e+07 5.4705e+05
0.338 3.235e+07 6.4701e+05
0.339 3.6302e+07 7.2604e+05
0.34 3.3201e+07 6.6401e+05
0.341 7.8726e+06 1.5745e+05
0.342 2.2503e+07 4.5006e+05
0.343 2.2729e+07 4.5457e+05
0.344 2.7922e+07 5.5844e+05
0.345 2.7941e+07 5.5882e+05
0.346 2.5266e+07 5.0533e+05
0.347 5.1191e+07 1.0238e+06
0.348 3.0198e+07 6.0396e+05
0.349 2.2188e+07 4.4376e+05
0.35 2.585e+07 5.1701e+05
0.351 2.7873e+07 5.5745e+05
0.352 3.5675e+07 7.135e+05
0.353 2.099e+06 41980
0.354 2.6909e+07 5.3818e+05
0.355 2.2192e+07 4.4384e+05
0.356 2.9877e+07 5.9755e+05
0.357 6.2475e+07 1.2495e+06
0.358 3.8779e+07 7.7558e+05
0.359 2.6912e+07 5.3823e+05
0.36 2.5115e+07 5.023e+05
0.361 2.2269e+07 4.4539e+05
0.362 3.4337e+07 6.8674e+05
0.363 2.6938e+07 5.3875e+05
0.364 2.3647e+07 4.7293e+05
0.365 1.1138e+07 2.2275e+05
0.366 2.4708e+07 4.9415e+05
0.367 2.2236e+07 4.4473e+05
0.368 3.882e+07 7.7639e+05
0.369 4.1542e+07 8.3085e+05
0.37 3.8441e+07 7.6883e+05
0.371 5.3498e+06 1.07e+05
0.372 1.3487e+07 2.6975e+05
0.373 2.5151e+07 5.0301e+05
0.374 4.4283e+07 8.8566e+05
0.375 1.937e+07 3.874e+05
0.376 3.7131e+07 7.4262e+05
0.377 5.6768e+07 1.1354e+06
0.378 3.6972e+07 7.3945e+05
0.379 6.8118e+06 1.3624e+05
0.38 1.8436e+07 3.6873e+05
0.381 5.1761e+07 1.0352e+06
0.382 1.9684e+07 3.9367e+05
0.383 2.355e+07 4.7099e+05
0.384 3.0739e+07 6.1478e+05
0.385 1.3556e+07 2.7112e+05
0.386 3.9631e+07 7.9262e+05
0.387 2.9498e+07 5.8995e+05
0.388 1.2783e+07 2.5565e+05
0.389 2.595e+07 5.1901e+05
0.39 1.0575e+07 2.1149e+05
0.391 4.0192e+07 8.0384e+05
0.392 2.0393e+07 4.0786e+05
0.393 4.0511e+07 8.1022e+05
0.394 3.7301e+07 7.4602e+05
0.395 3.3062e+07 6.6125e+05
0.396 4.7261e+07 9.4521e+05
0.397 1.6623e+07 3.3245e+05
0.398 2.4657e+07 4.9314e+05
0.399 5.1456e+07 1.0291e+06
0.4 4.1758e+07 8.3516e+05
0.401 1.0374e+07 2.0748e+05
0.402 2.5785e+07 5.1569e+05
0.403 1.9371e+07 3.8741e+05
0.404 3.9984e+07 7.9968e+05
0.405 2.799e+07 5.5981e+05
0.406 2.4465e+07 4.8931e+05
0.407 3.562e+07 7.124e+05
0.408 2.4062e+07 4.8123e+05
0.409 7.8957e+06 1.5791e+05
0.41 2.6857e+07 5.3715e+05
0.411 2.3997e+07 4.7995e+05
0.412 4.4519e+07 8.9038e+05
0.413 2.6623e+07 5.3246e+05
0.414 5.1073e+07 1.0215e+06
0.415 2.9919e+07 5.9838e+05
0.416 2.8283e+07 5.6565e+05
0.417 1.4931e+07 2.9862e+05
0.418 2.767e+07 5.5339e+05
0.419 3.0062e+07 6.0123e+05
0.42 2.2928e+07 4.5856e+05
0.421 4.0722e+07 8.1445e+05
0.422 2.8034e+07 5.6068e+05
0.423 2.7767e+07 5.5535e+05
0.424 7.1564e+06 1.4313e+05
0.425 2.2013e+07 4.4025e+05
0.426 1.9934e+07 3.9869e+05
0.427 5.11e+07 1.022e+06
0.428 5.6208e+07 1.1242e+06
0.429 4.2818e+07 8.5636e+05
0.43 2.0555e+07 4.1111e+05
0.431 3.9049e+07 7.8097e+05
0.432 3.0577e+07 6.1154e+05
0.433 3.6956e+07 7.3913e+05
0.434 4.2859e+07 8.5718e+05
0.435 2.1666e+07 4.3331e+05
0.436 5.3252e+07 1.065e+06
0.437 5.2238e+07 1.0448e+06
0.438 3.5866e+07 7.1732e+05
0.439 3.3636e+07 6.7273e+05
0.44 4.4408e+07 8.8816e+05
0.441 2.6392e+07 5.2783e+05
0.442 3.2058e+07 6.4116e+05
0.443 1.8982e+07 3.7965e+05
0.444 1.6907e+07 3.3815e+05
0.445 2.373e+07 4.746e+05
0.446 3.6073e+07 7.2146e+05
0.447 4.8351e+07 9.6703e+05
0.448 2.8524e+07 5.7049e+05
0.449 3.0781e+07 6.1561e+05
0.45 4.1267e+07 8.2534e+05
0.451 2.9582e+07 5.9165e+05
0.452 3.4046e+07 6.8093e+05
0.453 1.5258e+07 3.0517e+05
0.454 3.8846e+07 7.7693e+05
0.455 2.5779e+07 5.1558e+05
0.456 1.1299e+07 2.2599e+05
0.457 2.5049e+07 5.0099e+05
0.458 3.6929e+07 7.3858e+05
0.459 3.0067e+07 6.0133e+05
0.46 2.3009e+07 4.6018e+05
0.461 1.2487e+07 2.4973e+05
0.462 5.2441e+07 1.0488e+06
0.463 4.2051e+07 8.4101e+05
0.464 4.2043e+07 8.4086e+05
0.465 2.9096e+07 5.8192e+05
0.466 3.0951e+07 6.1902e+05
0.467 1.9389e+07 3.8777e+05
0.468 1.7875e+07 3.5751e+05
0.469 2.1111e+07 4.2223e+05
0.47 3.9784e+07 7.9568e+05
0.471 2.7835e+07 5.567e+05
0.472 3.1642e+07 6.3284e+05
0.473 2.4971e+07 4.9941e+05
0.474 2.7067e+07 5.4134e+05
0.475 5.0306e+07 1.0061e+06
0.476 7.2699e+06 1.454e+05
0.477 3.0413e+07 6.0826e+05
0.478 3.5836e+07 7.1671e+05
0.479 3.1582e+07 6.3164e+05
0.48 2.9066e+07 5.8133e+05
0.481 2.2173e+07 4.4346e+05
0.482 4.2919e+07 8.5838e+05
0.483 1.911e+07 3.8221e+05
0.484 1.6982e+07 3.3964e+05
0.485 4.6397e+07 9.2794e+05
0.486 2.6177e+07 5.2354e+05
0.487 3.0244e+07 6.0489e+05
0.488 4.5136e+07 9.0271e+05
0.489 2.8996e+07 5.7992e+05
0.49 1.5759e+07 3.1518e+05
0.491 1.3357e+07 2.6713e+05
0.492 4.3807e+07 8.7615e+05
0.493 3.0485e+07 6.097e+05
0.494 8.7644e+06 1.7529e+05
0.495 3.3367e+07 6.6733e+05
0.496 3.2879e+07 6.5757e+05
0.497 2.8296e+07 5.6592e+05
0.498 2.4728e+07 4.9456e+05
0.499 1.0726e+05 2145.1
0.5 7.6033e+06 1.5207e+05
