0.001 9.8477e+09 1.9695e+08
0.002 9.5358e+09 1.9072e+08
0.003 9.5612e+09 1.9122e+08
0.004 9.3728e+09 1.8746e+08
0.005 9.5872e+09 1.9174e+08
0.006 9.354e+09 1.8708e+08
0.007 9.2049e+09 1.841e+08
0.008 9.1356e+09 1.8271e+08
0.009 9.3876e+09 1.8775e+08
0.01 9.0654e+09 1.8131e+08
0.011 9.1704e+09 1.8341e+08
0.012 8.9073e+09 1.7815e+08
0.013 9.2295e+09 1.8459e+08
0.014 9.1898e+09 1.838e+08
0.015 9.0375e+09 1.8075e+08
0.016 9.2293e+09 1.8459e+08
0.017 8.8601e+09 1.772e+08
0.018 8.7677e+09 1.7535e+08
0.019 8.8325e+09 1.7665e+08
0.02 8.6084e+09 1.7217e+08
0.021 8.7135e+09 1.7427e+08
0.022 8.6819e+09 1.7364e+08
0.023 8.4959e+09 1.6992e+08
0.024 8.4625e+09 1.6925e+08
0.025 8.3922e+09 1.6784e+08
0.026 8.5366e+09 1.7073e+08
0.027 8.3322e+09 1.6664e+08
0.028 8.0586e+09 1.6117e+08
0.029 8.1541e+09 1.6308e+08
0.03 8.1053e+09 1.6211e+08
0.031 7.857e+09 1.5714e+08
0.032 7.7533e+09 1.5507e+08
0.033 7.403e+09 1.4806e+08
0.034 7.5439e+09 1.5088e+08
0.035 7.4127e+09 1.4825e+08
0.036 7.4529e+09 1.4906e+08
0.037 7.417e+09 1.4834e+08
0.038 7.2853e+09 1.4571e+08
0.039 7.0892e+09 1.4178e+08
0.04 7.0496e+09 1.4099e+08
0.041 6.9724e+09 1.3945e+08
0.042 6.877e+09 1.3754e+08
0.043 6.6939e+09 1.3388e+08
0.044 6.5571e+09 1.3114e+08
0.045 6.5311e+09 1.3062e+08
0.046 6.4411e+09 1.2882e+08
0.047 6.28e+09 1.256e+08
0.048 6.1924e+09 1.2385e+08
0.049 6.0092e+09 1.2018e+08
0.05 6.0512e+09 1.2102e+08
0.051 5.7814e+09 1.1563e+08
0.052 5.7886e+09 1.1577e+08
0.053 5.7899e+09 1.158e+08
0.054 5.6462e+09 1.1292e+08
0.055 5.4617e+09 1.0923e+08
0.056 5.3577e+09 1.0715e+08
0.057 5.2357e+09 1.0471e+08
0.058 5.1473e+09 1.0295e+08
0.059 4.9645e+09 9.9289e+07
0.06 4.8988e+09 9.7975e+07
0.061 4.8075e+09 9.615e+07
0.062 4.7284e+09 9.4568e+07
0.063 4.624e+09 9.2479e+07
0.064 4.5937e+09 9.1874e+07
0.065 4.3826e+09 8.7652e+07
0.066 4.2869e+09 8.5739e+07
0.067 4.2157e+09 8.4315e+07
0.068 4.1106e+09 8.2211e+07
0.069 4.07e+09 8.1399e+07
0.07 3.9503e+09 7.9005e+07
0.071 3.8319e+09 7.6637e+07
0.072 3.7561e+09 7.5122e+07
0.073 3.6606e+09 7.3211e+07
0.074 3.5739e+09 7.1477e+07
0.075 3.4902e+09 6.9803e+07
0.076 3.3553e+09 6.7106e+07
0.077 3.2826e+09 6.5651e+07
0.078 3.2344e+09 6.4687e+07
