0.001 1.7237e+10 3.4474e+08
0.002 1.6395e+10 3.279e+08
0.003 1.6954e+10 3.3907e+08
0.004 1.6091e+10 3.2183e+08
0.005 1.6236e+10 3.2473e+08
0.006 1.6707e+10 3.3414e+08
0.007 1.6459e+10 3.2918e+08
0.008 1.5922e+10 3.1844e+08
0.009 1.6053e+10 3.2105e+08
0.01 1.6025e+10 3.205e+08
0.011 1.5722e+10 3.1444e+08
0.012 1.6197e+10 3.2393e+08
0.013 1.5906e+10 3.1813e+08
0.014 1.5546e+10 3.1093e+08
0.015 1.5983e+10 3.1966e+08
0.016 1.5583e+10 3.1167e+08
0.017 1.5584e+10 3.1168e+08
0.018 1.5368e+10 3.0737e+08
0.019 1.5552e+10 3.1104e+08
0.02 1.4923e+10 2.9847e+08
0.021 1.5584e+10 3.1169e+08
0.022 1.4894e+10 2.9787e+08
0.023 1.4839e+10 2.9679e+08
0.024 1.4635e+10 2.9269e+08
0.025 1.4441e+10 2.8882e+08
0.026 1.454e+10 2.908e+08
0.027 1.4431e+10 2.8861e+08
0.028 1.4253e+10 2.8506e+08
0.029 1.3875e+10 2.775e+08
0.03 1.3696e+10 2.7391e+08
0.031 1.3739e+10 2.7477e+08
0.032 1.3631e+10 2.7261e+08
0.033 1.3105e+10 2.6211e+08
0.034 1.324e+10 2.6481e+08
0.035 1.2845e+10 2.569e+08
0.036 1.2717e+10 2.5433e+08
0.037 1.2651e+10 2.5301e+08
0.038 1.2687e+10 2.5374e+08
0.039 1.2196e+10 2.4393e+08
0.04 1.222e+10 2.4441e+08
0.041 1.2151e+10 2.4303e+08
0.042 1.1696e+10 2.3391e+08
0.043 1.1726e+10 2.3452e+08
0.044 1.145e+10 2.29e+08
0.045 1.1261e+10 2.2522e+08
0.046 1.1227e+10 2.2453e+08
0.047 1.0844e+10 2.1688e+08
0.048 1.0823e+10 2.1646e+08
0.049 1.0557e+10 2.1115e+08
0.05 1.0421e+10 2.0841e+08
0.051 1.0199e+10 2.0398e+08
0.052 9.9114e+09 1.9823e+08
0.053 9.8264e+09 1.9653e+08
0.054 9.6082e+09 1.9216e+08
0.055 9.4052e+09 1.881e+08
0.056 9.337e+09 1.8674e+08
0.057 9.3329e+09 1.8666e+08
0.058 8.8629e+09 1.7726e+08
0.059 8.6546e+09 1.7309e+08
0.06 8.5553e+09 1.7111e+08
0.061 8.2475e+09 1.6495e+08
0.062 8.0154e+09 1.6031e+08
0.063 8.1304e+09 1.6261e+08
0.064 7.7861e+09 1.5572e+08
0.065 7.6109e+09 1.5222e+08
0.066 7.3466e+09 1.4693e+08
0.067 7.205e+09 1.441e+08
0.068 7.0333e+09 1.4067e+08
0.069 6.9947e+09 1.3989e+08
0.07 6.7392e+09 1.3478e+08
0.071 6.5926e+09 1.3185e+08
0.072 6.368e+09 1.2736e+08
0.073 6.2258e+09 1.2452e+08
0.074 6.0891e+09 1.2178e+08
0.075 5.927e+09 1.1854e+08
0.076 5.8026e+09 1.1605e+08
0.077 5.6285e+09 1.1257e+08
0.078 5.4872e+09 1.0974e+08
0.079 5.351e+09 1.0702e+08
0.08 5.1217e+09 1.0243e+08
0.081 5.0143e+09 1.0029e+08
0.082 4.889e+09 9.7779e+07
0.083 4.6935e+09 9.387e+07
0.084 4.609e+09 9.218e+07
0.085 4.5227e+09 9.0454e+07
0.086 4.3268e+09 8.6536e+07
0.087 4.2942e+09 8.5883e+07
0.088 4.125e+09 8.25e+07
0.089 4.0086e+09 8.0172e+07
0.09 3.85e+09 7.7001e+07
0.091 3.8278e+09 7.6556e+07
0.092 3.5772e+09 7.1544e+07
0.093 3.5528e+09 7.1056e+07
0.094 3.4525e+09 6.905e+07
0.095 3.3353e+09 6.6706e+07
0.096 3.24e+09 6.48e+07
0.097 3.1756e+09 6.3511e+07
0.098 3.1351e+09 6.2703e+07
0.099 2.9192e+09 5.8383e+07
0.1 2.8927e+09 5.7853e+07
0.101 2.8182e+09 5.6365e+07
0.102 2.7802e+09 5.5603e+07
0.103 2.6225e+09 5.2449e+07
0.104 2.5345e+09 5.0691e+07
0.105 2.4309e+09 4.8618e+07
0.106 2.4367e+09 4.8733e+07
0.107 2.3602e+09 4.7204e+07
0.108 2.2741e+09 4.5482e+07
0.109 2.2278e+09 4.4555e+07
