0.001 1.9346e+10 3.8692e+08
0.002 1.9809e+10 3.9617e+08
0.003 1.9389e+10 3.8778e+08
0.004 1.8704e+10 3.7408e+08
0.005 1.8659e+10 3.7318e+08
0.006 1.8446e+10 3.6892e+08
0.007 1.8891e+10 3.7782e+08
0.008 1.913e+10 3.8259e+08
0.009 1.8555e+10 3.711e+08
0.01 1.8392e+10 3.6784e+08
0.011 1.8085e+10 3.617e+08
0.012 1.7972e+10 3.5944e+08
0.013 1.8246e+10 3.6492e+08
0.014 1.8057e+10 3.6114e+08
0.015 1.7741e+10 3.5481e+08
0.016 1.7543e+10 3.5087e+08
0.017 1.7755e+10 3.5511e+08
0.018 1.737e+10 3.474e+08
0.019 1.7586e+10 3.5172e+08
0.02 1.7441e+10 3.4881e+08
0.021 1.7181e+10 3.4363e+08
0.022 1.7036e+10 3.4072e+08
0.023 1.7168e+10 3.4337e+08
0.024 1.6838e+10 3.3677e+08
0.025 1.6878e+10 3.3757e+08
0.026 1.6561e+10 3.3122e+08
0.027 1.6285e+10 3.2571e+08
0.028 1.6189e+10 3.2378e+08
0.029 1.6118e+10 3.2236e+08
0.03 1.5766e+10 3.1531e+08
0.031 1.5775e+10 3.155e+08
0.032 1.5298e+10 3.0596e+08
0.033 1.5281e+10 3.0563e+08
0.034 1.5423e+10 3.0845e+08
0.035 1.4749e+10 2.9498e+08
0.036 1.491e+10 2.982e+08
0.037 1.4548e+10 2.9097e+08
0.038 1.4436e+10 2.8873e+08
0.039 1.4161e+10 2.8321e+08
0.04 1.3888e+10 2.7776e+08
0.041 1.3745e+10 2.7489e+08
0.042 1.3543e+10 2.7086e+08
0.043 1.3134e+10 2.6267e+08
0.044 1.3213e+10 2.6426e+08
0.045 1.2981e+10 2.5962e+08
0.046 1.2739e+10 2.5478e+08
0.047 1.2574e+10 2.5148e+08
0.048 1.2098e+10 2.4195e+08
0.049 1.2142e+10 2.4284e+08
0.05 1.1893e+10 2.3786e+08
0.051 1.1634e+10 2.3267e+08
0.052 1.1347e+10 2.2695e+08
0.053 1.1141e+10 2.2282e+08
0.054 1.1082e+10 2.2164e+08
0.055 1.0759e+10 2.1518e+08
0.056 1.054e+10 2.1081e+08
0.057 1.0249e+10 2.0498e+08
0.058 1.0054e+10 2.0108e+08
0.059 9.8673e+09 1.9735e+08
0.06 9.8028e+09 1.9606e+08
0.061 9.2893e+09 1.8579e+08
0.062 9.4212e+09 1.8842e+08
0.063 9.0617e+09 1.8123e+08
0.064 8.7481e+09 1.7496e+08
0.065 8.5825e+09 1.7165e+08
0.066 8.4043e+09 1.6809e+08
0.067 8.2899e+09 1.658e+08
0.068 8.0905e+09 1.6181e+08
0.069 7.9008e+09 1.5802e+08
0.07 7.659e+09 1.5318e+08
0.071 7.5024e+09 1.5005e+08
0.072 7.2841e+09 1.4568e+08
0.073 7.1524e+09 1.4305e+08
0.074 6.9064e+09 1.3813e+08
0.075 6.806e+09 1.3612e+08
0.076 6.5274e+09 1.3055e+08
0.077 6.3949e+09 1.279e+08
0.078 6.2678e+09 1.2536e+08
0.079 5.9547e+09 1.1909e+08
0.08 6.0191e+09 1.2038e+08
0.081 5.7382e+09 1.1476e+08
0.082 5.5324e+09 1.1065e+08
0.083 5.5521e+09 1.1104e+08
0.084 5.3913e+09 1.0783e+08
0.085 5.0996e+09 1.0199e+08
0.086 4.9806e+09 9.9611e+07
0.087 4.8671e+09 9.7341e+07
0.088 4.6542e+09 9.3084e+07
0.089 4.4841e+09 8.9681e+07
0.09 4.5162e+09 9.0324e+07
