0.001 2.1079e+10 4.2157e+08
0.002 2.111e+10 4.2221e+08
0.003 2.0852e+10 4.1704e+08
0.004 1.9319e+10 3.8637e+08
0.005 2.0056e+10 4.0112e+08
0.006 2.0259e+10 4.0518e+08
0.007 2.0268e+10 4.0537e+08
0.008 2.0296e+10 4.0591e+08
0.009 2.0431e+10 4.0861e+08
0.01 1.9538e+10 3.9076e+08
0.011 2.0558e+10 4.1116e+08
0.012 2.0179e+10 4.0357e+08
0.013 2.0207e+10 4.0413e+08
0.014 1.9676e+10 3.9352e+08
0.015 1.9704e+10 3.9407e+08
0.016 1.9162e+10 3.8325e+08
0.017 1.9086e+10 3.8172e+08
0.018 1.8993e+10 3.7986e+08
0.019 1.9382e+10 3.8764e+08
0.02 1.9491e+10 3.8982e+08
0.021 1.9047e+10 3.8095e+08
0.022 1.824e+10 3.6481e+08
0.023 1.8626e+10 3.7252e+08
0.024 1.831e+10 3.662e+08
0.025 1.8422e+10 3.6843e+08
0.026 1.7739e+10 3.5477e+08
0.027 1.8053e+10 3.6106e+08
0.028 1.7393e+10 3.4786e+08
0.029 1.7142e+10 3.4284e+08
0.03 1.7344e+10 3.4688e+08
0.031 1.706e+10 3.412e+08
0.032 1.6718e+10 3.3436e+08
0.033 1.6903e+10 3.3807e+08
0.034 1.6543e+10 3.3087e+08
0.035 1.6495e+10 3.299e+08
0.036 1.6093e+10 3.2185e+08
0.037 1.6107e+10 3.2214e+08
0.038 1.5678e+10 3.1355e+08
0.039 1.5539e+10 3.1077e+08
0.04 1.5358e+10 3.0716e+08
0.041 1.5169e+10 3.0338e+08
0.042 1.4812e+10 2.9625e+08
0.043 1.4759e+10 2.9518e+08
0.044 1.4732e+10 2.9464e+08
0.045 1.4115e+10 2.823e+08
0.046 1.3972e+10 2.7944e+08
0.047 1.3803e+10 2.7607e+08
0.048 1.3409e+10 2.6818e+08
0.049 1.3013e+10 2.6027e+08
0.05 1.3086e+10 2.6172e+08
0.051 1.2763e+10 2.5526e+08
0.052 1.2455e+10 2.491e+08
0.053 1.2315e+10 2.4631e+08
0.054 1.1863e+10 2.3727e+08
0.055 1.1616e+10 2.3231e+08
0.056 1.1366e+10 2.2732e+08
0.057 1.1481e+10 2.2962e+08
0.058 1.1096e+10 2.2192e+08
0.059 1.1025e+10 2.2049e+08
0.06 1.0576e+10 2.1152e+08
0.061 1.0412e+10 2.0825e+08
0.062 1.0291e+10 2.0582e+08
0.063 9.8055e+09 1.9611e+08
0.064 9.4944e+09 1.8989e+08
