0.001 2.5761e+09 5.1521e+07
0.002 2.51e+09 5.02e+07
0.003 2.4776e+09 4.9551e+07
0.004 2.4504e+09 4.9008e+07
0.005 2.4906e+09 4.9812e+07
0.006 2.4978e+09 4.9956e+07
0.007 2.4971e+09 4.9941e+07
0.008 2.4834e+09 4.9668e+07
0.009 2.4686e+09 4.9372e+07
0.01 2.4902e+09 4.9805e+07
0.011 2.4609e+09 4.9218e+07
0.012 2.4222e+09 4.8444e+07
0.013 2.4557e+09 4.9115e+07
0.014 2.4415e+09 4.8829e+07
0.015 2.4193e+09 4.8386e+07
0.016 2.4382e+09 4.8763e+07
0.017 2.4451e+09 4.8902e+07
0.018 2.4192e+09 4.8383e+07
0.019 2.3926e+09 4.7851e+07
0.02 2.3913e+09 4.7826e+07
0.021 2.3917e+09 4.7834e+07
0.022 2.3498e+09 4.6996e+07
0.023 2.3794e+09 4.7588e+07
0.024 2.3563e+09 4.7127e+07
0.025 2.3297e+09 4.6595e+07
0.026 2.3426e+09 4.6852e+07
0.027 2.3238e+09 4.6475e+07
0.028 2.3071e+09 4.6142e+07
0.029 2.3071e+09 4.6142e+07
0.03 2.2862e+09 4.5725e+07
0.031 2.2657e+09 4.5314e+07
0.032 2.2697e+09 4.5394e+07
0.033 2.2467e+09 4.4933e+07
0.034 2.2458e+09 4.4917e+07
0.035 2.2111e+09 4.4222e+07
0.036 2.2075e+09 4.4151e+07
0.037 2.1835e+09 4.367e+07
0.038 2.1903e+09 4.3806e+07
0.039 2.1541e+09 4.3082e+07
0.04 2.1364e+09 4.2728e+07
0.041 2.1214e+09 4.2428e+07
0.042 2.114e+09 4.228e+07
0.043 2.0801e+09 4.1601e+07
0.044 2.0825e+09 4.1649e+07
0.045 2.0531e+09 4.1061e+07
0.046 2.0365e+09 4.0731e+07
0.047 2.0181e+09 4.0363e+07
0.048 2.0163e+09 4.0325e+07
0.049 1.9852e+09 3.9705e+07
0.05 1.9672e+09 3.9343e+07
0.051 1.9393e+09 3.8786e+07
0.052 1.9277e+09 3.8555e+07
0.053 1.9057e+09 3.8113e+07
0.054 1.8851e+09 3.7701e+07
0.055 1.8615e+09 3.7229e+07
0.056 1.8478e+09 3.6956e+07
0.057 1.8337e+09 3.6674e+07
0.058 1.8009e+09 3.6019e+07
0.059 1.7876e+09 3.5752e+07
0.06 1.7653e+09 3.5305e+07
0.061 1.7417e+09 3.4834e+07
0.062 1.7151e+09 3.4301e+07
0.063 1.7066e+09 3.4133e+07
0.064 1.6813e+09 3.3626e+07
0.065 1.6665e+09 3.3329e+07
0.066 1.6449e+09 3.2897e+07
0.067 1.6254e+09 3.2508e+07
0.068 1.6e+09 3.2001e+07
0.069 1.5783e+09 3.1565e+07
0.07 1.5664e+09 3.1327e+07
0.071 1.5453e+09 3.0906e+07
0.072 1.5245e+09 3.0491e+07
0.073 1.4999e+09 2.9998e+07
0.074 1.4739e+09 2.9478e+07
0.075 1.4589e+09 2.9179e+07
0.076 1.4384e+09 2.8768e+07
0.077 1.4169e+09 2.8339e+07
0.078 1.404e+09 2.808e+07
0.079 1.3761e+09 2.7523e+07
0.08 1.3566e+09 2.7132e+07
0.081 1.3433e+09 2.6865e+07
0.082 1.3197e+09 2.6395e+07
0.083 1.2941e+09 2.5882e+07
0.084 1.2787e+09 2.5574e+07
0.085 1.2588e+09 2.5176e+07
0.086 1.2399e+09 2.4798e+07
0.087 1.2187e+09 2.4373e+07
0.088 1.193e+09 2.3861e+07
0.089 1.1729e+09 2.3457e+07
0.09 1.1545e+09 2.3089e+07
0.091 1.1387e+09 2.2774e+07
0.092 1.1212e+09 2.2425e+07
0.093 1.1026e+09 2.2052e+07
0.094 1.0768e+09 2.1537e+07
0.095 1.0573e+09 2.1147e+07
0.096 1.046e+09 2.092e+07
0.097 1.0261e+09 2.0523e+07
0.098 1.0072e+09 2.0145e+07
0.099 9.9218e+08 1.9844e+07
0.1 9.7392e+08 1.9478e+07
0.101 9.4887e+08 1.8977e+07
0.102 9.3691e+08 1.8738e+07
0.103 9.1589e+08 1.8318e+07
0.104 9.0295e+08 1.8059e+07
0.105 8.8168e+08 1.7634e+07
0.106 8.693e+08 1.7386e+07
0.107 8.4523e+08 1.6905e+07
0.108 8.3597e+08 1.6719e+07
0.109 8.1851e+08 1.637e+07
0.11 8.038e+08 1.6076e+07
0.111 7.8589e+08 1.5718e+07
0.112 7.715e+08 1.543e+07
0.113 7.5617e+08 1.5123e+07
0.114 7.3894e+08 1.4779e+07
0.115 7.2222e+08 1.4444e+07
0.116 7.1082e+08 1.4216e+07
0.117 6.9597e+08 1.3919e+07
0.118 6.8249e+08 1.365e+07
0.119 6.6893e+08 1.3379e+07
0.12 6.5247e+08 1.3049e+07
0.121 6.4078e+08 1.2816e+07
0.122 6.2581e+08 1.2516e+07
0.123 6.0983e+08 1.2197e+07
0.124 6.0066e+08 1.2013e+07
0.125 5.8415e+08 1.1683e+07
0.126 5.782e+08 1.1564e+07
0.127 5.6031e+08 1.1206e+07
0.128 5.532e+08 1.1064e+07
0.129 5.4295e+08 1.0859e+07
0.13 5.303e+08 1.0606e+07
0.131 5.1583e+08 1.0317e+07
0.132 5.0645e+08 1.0129e+07
0.133 4.9409e+08 9.8819e+06
0.134 4.8316e+08 9.6633e+06
0.135 4.69e+08 9.38e+06
0.136 4.6309e+08 9.2619e+06
0.137 4.5116e+08 9.0233e+06
0.138 4.3993e+08 8.7987e+06
0.139 4.3591e+08 8.7181e+06
0.14 4.2567e+08 8.5133e+06
0.141 4.1004e+08 8.2007e+06
0.142 4.0523e+08 8.1047e+06
0.143 3.9479e+08 7.8957e+06
0.144 3.8694e+08 7.7387e+06
0.145 3.7966e+08 7.5932e+06
0.146 3.6397e+08 7.2794e+06
