0.001 1.9385e+09 3.877e+07
0.002 1.9464e+09 3.8929e+07
0.003 1.9213e+09 3.8427e+07
0.004 1.9744e+09 3.9489e+07
0.005 1.9609e+09 3.9218e+07
0.006 1.9495e+09 3.899e+07
0.007 1.9429e+09 3.8857e+07
0.008 1.9426e+09 3.8853e+07
0.009 1.9404e+09 3.8809e+07
0.01 1.9293e+09 3.8587e+07
0.011 1.9098e+09 3.8196e+07
0.012 1.934e+09 3.8679e+07
0.013 1.9307e+09 3.8613e+07
0.014 1.9089e+09 3.8179e+07
0.015 1.9211e+09 3.8422e+07
0.016 1.8995e+09 3.799e+07
0.017 1.9009e+09 3.8018e+07
0.018 1.8995e+09 3.799e+07
0.019 1.8814e+09 3.7629e+07
0.02 1.8779e+09 3.7557e+07
0.021 1.876e+09 3.752e+07
0.022 1.8594e+09 3.7188e+07
0.023 1.875e+09 3.7501e+07
0.024 1.8484e+09 3.6969e+07
0.025 1.8411e+09 3.6822e+07
0.026 1.8358e+09 3.6716e+07
0.027 1.8317e+09 3.6634e+07
0.028 1.816e+09 3.632e+07
0.029 1.8181e+09 3.6361e+07
0.03 1.7869e+09 3.5738e+07
0.031 1.7749e+09 3.5498e+07
0.032 1.7832e+09 3.5664e+07
0.033 1.7781e+09 3.5563e+07
0.034 1.7533e+09 3.5066e+07
0.035 1.7337e+09 3.4675e+07
0.036 1.7278e+09 3.4556e+07
0.037 1.72e+09 3.4399e+07
0.038 1.7101e+09 3.4203e+07
0.039 1.6854e+09 3.3708e+07
0.04 1.6839e+09 3.3677e+07
0.041 1.6706e+09 3.3412e+07
0.042 1.6597e+09 3.3195e+07
0.043 1.6441e+09 3.2882e+07
0.044 1.6299e+09 3.2598e+07
0.045 1.6189e+09 3.2378e+07
0.046 1.602e+09 3.2041e+07
0.047 1.5955e+09 3.1909e+07
0.048 1.5802e+09 3.1604e+07
0.049 1.5574e+09 3.1147e+07
0.05 1.5374e+09 3.0748e+07
0.051 1.5359e+09 3.0717e+07
0.052 1.5165e+09 3.0329e+07
0.053 1.5002e+09 3.0005e+07
0.054 1.4878e+09 2.9757e+07
0.055 1.4729e+09 2.9458e+07
0.056 1.4534e+09 2.9068e+07
0.057 1.4414e+09 2.8828e+07
0.058 1.4258e+09 2.8516e+07
0.059 1.4034e+09 2.8067e+07
0.06 1.4004e+09 2.8008e+07
0.061 1.3777e+09 2.7554e+07
0.062 1.3627e+09 2.7254e+07
0.063 1.3471e+09 2.6942e+07
0.064 1.3382e+09 2.6764e+07
0.065 1.3191e+09 2.6383e+07
0.066 1.3075e+09 2.615e+07
0.067 1.2874e+09 2.5748e+07
0.068 1.2796e+09 2.5592e+07
0.069 1.247e+09 2.494e+07
0.07 1.2479e+09 2.4959e+07
0.071 1.224e+09 2.448e+07
0.072 1.2098e+09 2.4195e+07
0.073 1.1924e+09 2.3848e+07
0.074 1.1842e+09 2.3684e+07
0.075 1.1563e+09 2.3125e+07
0.076 1.141e+09 2.2821e+07
0.077 1.1327e+09 2.2653e+07
0.078 1.1124e+09 2.2248e+07
0.079 1.0987e+09 2.1974e+07
0.08 1.0839e+09 2.1679e+07
0.081 1.0631e+09 2.1263e+07
0.082 1.053e+09 2.106e+07
0.083 1.0276e+09 2.0553e+07
0.084 1.0187e+09 2.0374e+07
0.085 1.0027e+09 2.0054e+07
0.086 9.8775e+08 1.9755e+07
0.087 9.7225e+08 1.9445e+07
0.088 9.5575e+08 1.9115e+07
0.089 9.4634e+08 1.8927e+07
0.09 9.274e+08 1.8548e+07
0.091 9.1315e+08 1.8263e+07
0.092 8.9864e+08 1.7973e+07
0.093 8.8122e+08 1.7624e+07
0.094 8.6535e+08 1.7307e+07
0.095 8.5335e+08 1.7067e+07
0.096 8.4363e+08 1.6873e+07
0.097 8.2385e+08 1.6477e+07
0.098 8.1558e+08 1.6312e+07
0.099 8.0182e+08 1.6036e+07
0.1 7.8805e+08 1.5761e+07
0.101 7.7294e+08 1.5459e+07
0.102 7.5918e+08 1.5184e+07
0.103 7.4268e+08 1.4854e+07
0.104 7.3462e+08 1.4692e+07
0.105 7.1818e+08 1.4364e+07
0.106 7.0549e+08 1.411e+07
0.107 6.8735e+08 1.3747e+07
0.108 6.7595e+08 1.3519e+07
0.109 6.6907e+08 1.3381e+07
0.11 6.5259e+08 1.3052e+07
0.111 6.4248e+08 1.285e+07
0.112 6.2879e+08 1.2576e+07
0.113 6.091e+08 1.2182e+07
0.114 6.0574e+08 1.2115e+07
0.115 5.8735e+08 1.1747e+07
0.116 5.7932e+08 1.1586e+07
0.117 5.6791e+08 1.1358e+07
0.118 5.6113e+08 1.1223e+07
0.119 5.4819e+08 1.0964e+07
0.12 5.3932e+08 1.0786e+07
0.121 5.2772e+08 1.0554e+07
0.122 5.1536e+08 1.0307e+07
0.123 5.0441e+08 1.0088e+07
0.124 4.9351e+08 9.8701e+06
0.125 4.8585e+08 9.7169e+06
0.126 4.73e+08 9.46e+06
0.127 4.6638e+08 9.3277e+06
0.128 4.5758e+08 9.1515e+06
0.129 4.474e+08 8.948e+06
0.13 4.3783e+08 8.7567e+06
0.131 4.284e+08 8.568e+06
0.132 4.2408e+08 8.4815e+06
0.133 4.0422e+08 8.0845e+06
0.134 4.0699e+08 8.1399e+06
0.135 3.9602e+08 7.9204e+06
0.136 3.8884e+08 7.7768e+06
0.137 3.761e+08 7.5219e+06
0.138 3.74e+08 7.4799e+06
0.139 3.6312e+08 7.2624e+06
0.14 3.5343e+08 7.0686e+06
0.141 3.4391e+08 6.8782e+06
0.142 3.3862e+08 6.7724e+06
0.143 3.3164e+08 6.6327e+06
0.144 3.2436e+08 6.4872e+06
0.145 3.1807e+08 6.3614e+06
0.146 3.0712e+08 6.1424e+06
0.147 3.0187e+08 6.0373e+06
0.148 2.9741e+08 5.9483e+06
0.149 2.8982e+08 5.7964e+06
0.15 2.8524e+08 5.7049e+06
0.151 2.7533e+08 5.5067e+06
0.152 2.7076e+08 5.4153e+06
0.153 2.6312e+08 5.2625e+06
0.154 2.6e+08 5.1999e+06
0.155 2.5328e+08 5.0657e+06
0.156 2.4797e+08 4.9594e+06
0.157 2.4499e+08 4.8998e+06
0.158 2.3709e+08 4.7418e+06
0.159 2.3282e+08 4.6565e+06
0.16 2.2505e+08 4.5009e+06
0.161 2.2246e+08 4.4491e+06
0.162 2.2056e+08 4.4112e+06
0.163 2.1198e+08 4.2395e+06
0.164 2.0712e+08 4.1425e+06
0.165 2.0125e+08 4.025e+06
0.166 1.9772e+08 3.9545e+06
0.167 1.9296e+08 3.8593e+06
0.168 1.873e+08 3.746e+06
0.169 1.8756e+08 3.7512e+06
0.17 1.7723e+08 3.5446e+06
0.171 1.7867e+08 3.5734e+06
0.172 1.7066e+08 3.4131e+06
0.173 1.6702e+08 3.3405e+06
0.174 1.6711e+08 3.3423e+06
0.175 1.6067e+08 3.2133e+06
0.176 1.5711e+08 3.1422e+06
0.177 1.5297e+08 3.0594e+06
0.178 1.5025e+08 3.0049e+06
0.179 1.4743e+08 2.9485e+06
0.18 1.4185e+08 2.837e+06
0.181 1.4071e+08 2.8143e+06
0.182 1.3778e+08 2.7556e+06
0.183 1.3269e+08 2.6539e+06
0.184 1.2887e+08 2.5774e+06
0.185 1.255e+08 2.51e+06
0.186 1.2893e+08 2.5786e+06
0.187 1.2121e+08 2.4243e+06
0.188 1.2145e+08 2.4291e+06
0.189 1.1672e+08 2.3344e+06
0.19 1.1314e+08 2.2627e+06
0.191 1.1206e+08 2.2411e+06
0.192 1.0946e+08 2.1891e+06
0.193 1.061e+08 2.122e+06
0.194 1.0713e+08 2.1426e+06
0.195 1.021e+08 2.0421e+06
0.196 9.6684e+07 1.9337e+06
0.197 9.9933e+07 1.9987e+06
0.198 9.4529e+07 1.8906e+06
0.199 9.4007e+07 1.8801e+06
0.2 9.109e+07 1.8218e+06
0.201 8.6793e+07 1.7359e+06
0.202 8.2577e+07 1.6515e+06
0.203 8.6869e+07 1.7374e+06
0.204 8.301e+07 1.6602e+06
0.205 7.9676e+07 1.5935e+06
0.206 7.6335e+07 1.5267e+06
0.207 7.8732e+07 1.5746e+06
0.208 7.5098e+07 1.502e+06
0.209 7.1681e+07 1.4336e+06
0.21 7.2213e+07 1.4443e+06
0.211 7.0355e+07 1.4071e+06
0.212 7.1628e+07 1.4326e+06
0.213 6.8941e+07 1.3788e+06
0.214 6.4091e+07 1.2818e+06
0.215 6.303e+07 1.2606e+06
0.216 6.0259e+07 1.2052e+06
0.217 5.9201e+07 1.184e+06
0.218 5.9603e+07 1.1921e+06
0.219 5.8732e+07 1.1746e+06
0.22 5.6284e+07 1.1257e+06
0.221 5.6207e+07 1.1241e+06
0.222 5.4137e+07 1.0827e+06
0.223 5.1646e+07 1.0329e+06
0.224 5.2108e+07 1.0422e+06
0.225 4.9299e+07 9.8598e+05
0.226 4.9958e+07 9.9916e+05
0.227 4.6409e+07 9.2818e+05
0.228 4.5332e+07 9.0664e+05
0.229 4.5758e+07 9.1516e+05
0.23 4.6661e+07 9.3322e+05
