0.001 3.3595e+09 6.7189e+07
0.002 3.3489e+09 6.6978e+07
0.003 3.2988e+09 6.5975e+07
0.004 3.2919e+09 6.5838e+07
0.005 3.332e+09 6.664e+07
0.006 3.3677e+09 6.7354e+07
0.007 3.2775e+09 6.5551e+07
0.008 3.2909e+09 6.5819e+07
0.009 3.2937e+09 6.5875e+07
0.01 3.2584e+09 6.5169e+07
0.011 3.2664e+09 6.5328e+07
0.012 3.2517e+09 6.5034e+07
0.013 3.2683e+09 6.5366e+07
0.014 3.2611e+09 6.5222e+07
0.015 3.2209e+09 6.4419e+07
0.016 3.244e+09 6.488e+07
0.017 3.2201e+09 6.4401e+07
0.018 3.209e+09 6.418e+07
0.019 3.1985e+09 6.397e+07
0.02 3.1858e+09 6.3716e+07
0.021 3.1798e+09 6.3596e+07
0.022 3.189e+09 6.3781e+07
0.023 3.1522e+09 6.3044e+07
0.024 3.1491e+09 6.2982e+07
0.025 3.1061e+09 6.2121e+07
0.026 3.1012e+09 6.2024e+07
0.027 3.0846e+09 6.1692e+07
0.028 3.0701e+09 6.1402e+07
0.029 3.0598e+09 6.1197e+07
0.03 3.0338e+09 6.0675e+07
0.031 3.0197e+09 6.0394e+07
0.032 3.0065e+09 6.0131e+07
0.033 2.9677e+09 5.9354e+07
0.034 2.9377e+09 5.8755e+07
0.035 2.9468e+09 5.8936e+07
0.036 2.9264e+09 5.8527e+07
0.037 2.9015e+09 5.803e+07
0.038 2.8762e+09 5.7525e+07
0.039 2.8562e+09 5.7124e+07
0.04 2.8312e+09 5.6624e+07
0.041 2.7948e+09 5.5895e+07
0.042 2.7868e+09 5.5735e+07
0.043 2.7651e+09 5.5302e+07
0.044 2.7431e+09 5.4862e+07
0.045 2.7326e+09 5.4652e+07
0.046 2.7034e+09 5.4069e+07
0.047 2.6634e+09 5.3268e+07
0.048 2.6461e+09 5.2922e+07
0.049 2.6214e+09 5.2428e+07
0.05 2.5918e+09 5.1835e+07
0.051 2.5785e+09 5.157e+07
0.052 2.5518e+09 5.1037e+07
0.053 2.5215e+09 5.043e+07
0.054 2.494e+09 4.988e+07
0.055 2.473e+09 4.946e+07
0.056 2.4413e+09 4.8825e+07
0.057 2.4075e+09 4.815e+07
0.058 2.3971e+09 4.7942e+07
0.059 2.3708e+09 4.7416e+07
0.06 2.3357e+09 4.6713e+07
0.061 2.2982e+09 4.5964e+07
0.062 2.274e+09 4.548e+07
0.063 2.2556e+09 4.5112e+07
0.064 2.2325e+09 4.465e+07
0.065 2.1871e+09 4.3741e+07
0.066 2.1625e+09 4.3249e+07
0.067 2.1478e+09 4.2955e+07
0.068 2.1197e+09 4.2395e+07
0.069 2.0813e+09 4.1625e+07
0.07 2.0585e+09 4.1169e+07
0.071 2.0251e+09 4.0503e+07
0.072 2.0114e+09 4.0228e+07
0.073 1.9723e+09 3.9445e+07
0.074 1.9332e+09 3.8664e+07
0.075 1.9119e+09 3.8238e+07
0.076 1.8934e+09 3.7868e+07
0.077 1.8617e+09 3.7235e+07
0.078 1.8299e+09 3.6598e+07
0.079 1.8038e+09 3.6075e+07
0.08 1.7823e+09 3.5646e+07
0.081 1.7461e+09 3.4923e+07
0.082 1.7252e+09 3.4504e+07
0.083 1.6933e+09 3.3866e+07
0.084 1.6742e+09 3.3484e+07
0.085 1.6464e+09 3.2928e+07
0.086 1.6207e+09 3.2415e+07
0.087 1.5915e+09 3.183e+07
0.088 1.5687e+09 3.1373e+07
0.089 1.5335e+09 3.0669e+07
0.09 1.5086e+09 3.0172e+07
0.091 1.4761e+09 2.9521e+07
0.092 1.4655e+09 2.9309e+07
0.093 1.4353e+09 2.8707e+07
0.094 1.4198e+09 2.8396e+07
0.095 1.389e+09 2.778e+07
0.096 1.3626e+09 2.7252e+07
0.097 1.33e+09 2.66e+07
0.098 1.3057e+09 2.6115e+07
0.099 1.2899e+09 2.5798e+07
0.1 1.2675e+09 2.5351e+07
0.101 1.2391e+09 2.4781e+07
0.102 1.2124e+09 2.4249e+07
0.103 1.1855e+09 2.371e+07
0.104 1.1654e+09 2.3307e+07
0.105 1.1527e+09 2.3055e+07
0.106 1.1289e+09 2.2579e+07
0.107 1.1054e+09 2.2108e+07
0.108 1.087e+09 2.1739e+07
0.109 1.0645e+09 2.129e+07
0.11 1.0335e+09 2.067e+07
0.111 1.0216e+09 2.0432e+07
0.112 9.8765e+08 1.9753e+07
0.113 9.7414e+08 1.9483e+07
0.114 9.5162e+08 1.9032e+07
0.115 9.3533e+08 1.8707e+07
0.116 9.1693e+08 1.8339e+07
0.117 9.0165e+08 1.8033e+07
0.118 8.8068e+08 1.7614e+07
0.119 8.648e+08 1.7296e+07
0.12 8.4366e+08 1.6873e+07
0.121 8.2432e+08 1.6486e+07
0.122 8.0063e+08 1.6013e+07
0.123 7.8659e+08 1.5732e+07
0.124 7.7001e+08 1.54e+07
0.125 7.5941e+08 1.5188e+07
0.126 7.3602e+08 1.472e+07
0.127 7.2309e+08 1.4462e+07
0.128 7.0716e+08 1.4143e+07
0.129 6.8794e+08 1.3759e+07
0.13 6.7066e+08 1.3413e+07
0.131 6.6256e+08 1.3251e+07
0.132 6.4438e+08 1.2888e+07
0.133 6.2534e+08 1.2507e+07
0.134 6.1511e+08 1.2302e+07
0.135 5.9876e+08 1.1975e+07
0.136 5.8038e+08 1.1608e+07
0.137 5.747e+08 1.1494e+07
0.138 5.5656e+08 1.1131e+07
0.139 5.4333e+08 1.0867e+07
0.14 5.3341e+08 1.0668e+07
0.141 5.2093e+08 1.0419e+07
0.142 5.0352e+08 1.007e+07
0.143 4.9268e+08 9.8535e+06
0.144 4.8192e+08 9.6384e+06
0.145 4.681e+08 9.362e+06
0.146 4.6322e+08 9.2643e+06
0.147 4.5137e+08 9.0273e+06
0.148 4.3682e+08 8.7364e+06
0.149 4.2961e+08 8.5922e+06
0.15 4.1829e+08 8.3658e+06
0.151 4.1016e+08 8.2032e+06
0.152 4.029e+08 8.0581e+06
0.153 3.8773e+08 7.7545e+06
0.154 3.8064e+08 7.6128e+06
0.155 3.7993e+08 7.5985e+06
0.156 3.6128e+08 7.2257e+06
0.157 3.5229e+08 7.0457e+06
0.158 3.4254e+08 6.8509e+06
0.159 3.3351e+08 6.6702e+06
0.16 3.3992e+08 6.7984e+06
0.161 3.2119e+08 6.4237e+06
0.162 3.0985e+08 6.197e+06
0.163 3.0176e+08 6.0351e+06
0.164 3.002e+08 6.0041e+06
0.165 2.89e+08 5.7801e+06
0.166 2.8158e+08 5.6316e+06
0.167 2.8006e+08 5.6012e+06
0.168 2.7018e+08 5.4036e+06
0.169 2.6451e+08 5.2902e+06
0.17 2.5617e+08 5.1234e+06
0.171 2.4887e+08 4.9774e+06
0.172 2.4444e+08 4.8889e+06
0.173 2.398e+08 4.7961e+06
0.174 2.3557e+08 4.7114e+06
0.175 2.2886e+08 4.5772e+06
0.176 2.2602e+08 4.5205e+06
0.177 2.1939e+08 4.3879e+06
0.178 2.0668e+08 4.1335e+06
0.179 2.0918e+08 4.1836e+06
0.18 2.0415e+08 4.0831e+06
0.181 1.9841e+08 3.9682e+06
0.182 1.9483e+08 3.8967e+06
0.183 1.8839e+08 3.7677e+06
0.184 1.8597e+08 3.7194e+06
0.185 1.8258e+08 3.6516e+06
0.186 1.7767e+08 3.5533e+06
0.187 1.737e+08 3.4739e+06
0.188 1.7143e+08 3.4286e+06
0.189 1.6084e+08 3.2168e+06
0.19 1.6344e+08 3.2688e+06
0.191 1.5827e+08 3.1654e+06
0.192 1.549e+08 3.098e+06
0.193 1.5274e+08 3.0548e+06
0.194 1.4214e+08 2.8427e+06
0.195 1.4584e+08 2.9167e+06
0.196 1.3604e+08 2.7208e+06
0.197 1.377e+08 2.7541e+06
0.198 1.3391e+08 2.6782e+06
0.199 1.3186e+08 2.6371e+06
0.2 1.2831e+08 2.5663e+06
0.201 1.2745e+08 2.549e+06
0.202 1.2144e+08 2.4287e+06
0.203 1.1697e+08 2.3394e+06
0.204 1.1968e+08 2.3936e+06
0.205 1.1352e+08 2.2704e+06
0.206 1.1289e+08 2.2577e+06
