0.001 3.1792e+09 6.3584e+07
0.002 3.1789e+09 6.3578e+07
0.003 3.1366e+09 6.2733e+07
0.004 3.165e+09 6.33e+07
0.005 3.1683e+09 6.3366e+07
0.006 3.1725e+09 6.3449e+07
0.007 3.1288e+09 6.2577e+07
0.008 3.1577e+09 6.3153e+07
0.009 3.1332e+09 6.2664e+07
0.01 3.1054e+09 6.2108e+07
0.011 3.1252e+09 6.2503e+07
0.012 3.1258e+09 6.2516e+07
0.013 3.0986e+09 6.1972e+07
0.014 3.1135e+09 6.227e+07
0.015 3.0875e+09 6.1751e+07
0.016 3.1081e+09 6.2161e+07
0.017 3.0979e+09 6.1958e+07
0.018 3.076e+09 6.1519e+07
0.019 3.0578e+09 6.1156e+07
0.02 3.0313e+09 6.0626e+07
0.021 3.0406e+09 6.0812e+07
0.022 3.0236e+09 6.0472e+07
0.023 3.0137e+09 6.0274e+07
0.024 2.9813e+09 5.9626e+07
0.025 3.0057e+09 6.0115e+07
0.026 2.9659e+09 5.9318e+07
0.027 2.9407e+09 5.8814e+07
0.028 2.9469e+09 5.8939e+07
0.029 2.9204e+09 5.8408e+07
0.03 2.9021e+09 5.8041e+07
0.031 2.8901e+09 5.7802e+07
0.032 2.8556e+09 5.7113e+07
0.033 2.8455e+09 5.691e+07
0.034 2.8193e+09 5.6385e+07
0.035 2.8124e+09 5.6247e+07
0.036 2.7945e+09 5.589e+07
0.037 2.7783e+09 5.5566e+07
0.038 2.7328e+09 5.4657e+07
0.039 2.7419e+09 5.4837e+07
0.04 2.7085e+09 5.4171e+07
0.041 2.6901e+09 5.3802e+07
0.042 2.664e+09 5.328e+07
0.043 2.6389e+09 5.2777e+07
0.044 2.6119e+09 5.2238e+07
0.045 2.6039e+09 5.2079e+07
0.046 2.5772e+09 5.1544e+07
0.047 2.5515e+09 5.103e+07
0.048 2.5298e+09 5.0596e+07
0.049 2.5081e+09 5.0161e+07
0.05 2.4955e+09 4.991e+07
0.051 2.4549e+09 4.9098e+07
0.052 2.4263e+09 4.8525e+07
0.053 2.4077e+09 4.8155e+07
0.054 2.3821e+09 4.7642e+07
0.055 2.3513e+09 4.7025e+07
0.056 2.337e+09 4.6741e+07
0.057 2.3123e+09 4.6246e+07
0.058 2.2785e+09 4.5571e+07
0.059 2.2621e+09 4.5242e+07
0.06 2.2293e+09 4.4586e+07
0.061 2.2047e+09 4.4094e+07
0.062 2.1812e+09 4.3625e+07
0.063 2.1533e+09 4.3067e+07
0.064 2.1238e+09 4.2477e+07
0.065 2.1045e+09 4.209e+07
0.066 2.0716e+09 4.1432e+07
0.067 2.0489e+09 4.0978e+07
0.068 2.0247e+09 4.0494e+07
0.069 1.9959e+09 3.9918e+07
0.07 1.9623e+09 3.9246e+07
0.071 1.9458e+09 3.8917e+07
