0.001 4.6443e+09 9.2886e+07
0.002 4.6002e+09 9.2004e+07
0.003 4.5847e+09 9.1693e+07
0.004 4.6647e+09 9.3294e+07
0.005 4.6804e+09 9.3607e+07
0.006 4.6714e+09 9.3429e+07
0.007 4.6349e+09 9.2699e+07
0.008 4.6357e+09 9.2714e+07
0.009 4.5953e+09 9.1907e+07
0.01 4.5929e+09 9.1858e+07
0.011 4.5937e+09 9.1874e+07
0.012 4.6052e+09 9.2105e+07
0.013 4.606e+09 9.2121e+07
0.014 4.562e+09 9.1239e+07
0.015 4.5555e+09 9.111e+07
0.016 4.5407e+09 9.0814e+07
0.017 4.53e+09 9.0601e+07
0.018 4.4868e+09 8.9735e+07
0.019 4.487e+09 8.974e+07
0.02 4.4669e+09 8.9339e+07
0.021 4.4476e+09 8.8951e+07
0.022 4.4515e+09 8.9029e+07
0.023 4.4451e+09 8.8901e+07
0.024 4.4174e+09 8.8349e+07
0.025 4.3887e+09 8.7774e+07
0.026 4.3593e+09 8.7186e+07
0.027 4.3478e+09 8.6957e+07
0.028 4.3016e+09 8.6032e+07
0.029 4.2758e+09 8.5516e+07
0.03 4.2632e+09 8.5263e+07
0.031 4.2195e+09 8.4389e+07
0.032 4.2043e+09 8.4086e+07
0.033 4.1875e+09 8.3749e+07
0.034 4.1467e+09 8.2934e+07
0.035 4.1482e+09 8.2965e+07
0.036 4.1111e+09 8.2222e+07
0.037 4.0779e+09 8.1558e+07
0.038 4.032e+09 8.064e+07
0.039 3.983e+09 7.9659e+07
0.04 3.9851e+09 7.9702e+07
0.041 3.968e+09 7.936e+07
0.042 3.9275e+09 7.855e+07
0.043 3.8921e+09 7.7843e+07
0.044 3.8568e+09 7.7136e+07
0.045 3.807e+09 7.614e+07
0.046 3.7679e+09 7.5358e+07
0.047 3.7634e+09 7.5268e+07
0.048 3.7209e+09 7.4418e+07
0.049 3.6942e+09 7.3885e+07
0.05 3.654e+09 7.308e+07
0.051 3.6395e+09 7.2791e+07
0.052 3.5793e+09 7.1587e+07
0.053 3.5343e+09 7.0686e+07
0.054 3.5107e+09 7.0213e+07
0.055 3.4627e+09 6.9255e+07
0.056 3.4343e+09 6.8687e+07
0.057 3.377e+09 6.754e+07
0.058 3.3592e+09 6.7183e+07
0.059 3.3164e+09 6.6329e+07
0.06 3.2935e+09 6.587e+07
0.061 3.2457e+09 6.4914e+07
0.062 3.1869e+09 6.3737e+07
0.063 3.1704e+09 6.3408e+07
0.064 3.1263e+09 6.2527e+07
0.065 3.0828e+09 6.1656e+07
0.066 3.0308e+09 6.0615e+07
0.067 3.0095e+09 6.019e+07
0.068 2.959e+09 5.918e+07
0.069 2.9129e+09 5.8259e+07
0.07 2.9e+09 5.7999e+07
0.071 2.8345e+09 5.669e+07
0.072 2.8129e+09 5.6258e+07
0.073 2.7885e+09 5.577e+07
0.074 2.7275e+09 5.4549e+07
0.075 2.6928e+09 5.3855e+07
0.076 2.6513e+09 5.3026e+07
0.077 2.6182e+09 5.2363e+07
0.078 2.5717e+09 5.1435e+07
0.079 2.5454e+09 5.0908e+07
0.08 2.4866e+09 4.9732e+07
0.081 2.4643e+09 4.9287e+07
0.082 2.4073e+09 4.8147e+07
0.083 2.3652e+09 4.7304e+07
0.084 2.3334e+09 4.6668e+07
0.085 2.296e+09 4.5919e+07
0.086 2.2658e+09 4.5316e+07
0.087 2.2271e+09 4.4541e+07
0.088 2.1855e+09 4.371e+07
0.089 2.1453e+09 4.2907e+07
0.09 2.1089e+09 4.2178e+07
0.091 2.0759e+09 4.1517e+07
0.092 2.0368e+09 4.0737e+07
0.093 2.0093e+09 4.0185e+07
0.094 1.9725e+09 3.945e+07
0.095 1.9419e+09 3.8839e+07
0.096 1.8976e+09 3.7952e+07
0.097 1.866e+09 3.732e+07
0.098 1.831e+09 3.6621e+07
0.099 1.8056e+09 3.6112e+07
0.1 1.7596e+09 3.5192e+07
0.101 1.7247e+09 3.4493e+07
0.102 1.6898e+09 3.3797e+07
0.103 1.667e+09 3.334e+07
0.104 1.6383e+09 3.2766e+07
0.105 1.5967e+09 3.1934e+07
0.106 1.5767e+09 3.1534e+07
0.107 1.5408e+09 3.0816e+07
0.108 1.4997e+09 2.9994e+07
0.109 1.465e+09 2.93e+07
0.11 1.4364e+09 2.8728e+07
0.111 1.4079e+09 2.8159e+07
0.112 1.3863e+09 2.7727e+07
0.113 1.3489e+09 2.6978e+07
0.114 1.318e+09 2.6361e+07
0.115 1.2996e+09 2.5993e+07
0.116 1.2597e+09 2.5195e+07
0.117 1.2394e+09 2.4789e+07
0.118 1.2205e+09 2.441e+07
0.119 1.179e+09 2.3579e+07
0.12 1.1606e+09 2.3212e+07
0.121 1.1396e+09 2.2793e+07
0.122 1.111e+09 2.2219e+07
0.123 1.0794e+09 2.1588e+07
0.124 1.0526e+09 2.1052e+07
0.125 1.0309e+09 2.0618e+07
0.126 1.0096e+09 2.0193e+07
0.127 9.9393e+08 1.9879e+07
0.128 9.6606e+08 1.9321e+07
0.129 9.411e+08 1.8822e+07
0.13 9.1972e+08 1.8394e+07
0.131 9.0736e+08 1.8147e+07
0.132 8.7738e+08 1.7548e+07
0.133 8.6057e+08 1.7211e+07
0.134 8.4311e+08 1.6862e+07
0.135 8.2217e+08 1.6443e+07
0.136 8.0337e+08 1.6067e+07
0.137 7.8243e+08 1.5649e+07
0.138 7.6489e+08 1.5298e+07
0.139 7.4377e+08 1.4875e+07
0.14 7.2575e+08 1.4515e+07
0.141 7.1323e+08 1.4265e+07
0.142 6.9228e+08 1.3846e+07
0.143 6.7085e+08 1.3417e+07
0.144 6.5675e+08 1.3135e+07
0.145 6.4013e+08 1.2803e+07
0.146 6.2934e+08 1.2587e+07
0.147 6.1188e+08 1.2238e+07
0.148 6.009e+08 1.2018e+07
0.149 5.8259e+08 1.1652e+07
0.15 5.6156e+08 1.1231e+07
0.151 5.5319e+08 1.1064e+07
0.152 5.3851e+08 1.077e+07
0.153 5.2398e+08 1.048e+07
0.154 5.1139e+08 1.0228e+07
0.155 4.9731e+08 9.9463e+06
0.156 4.9175e+08 9.835e+06
0.157 4.7188e+08 9.4376e+06
0.158 4.5929e+08 9.1859e+06
0.159 4.4918e+08 8.9835e+06
0.16 4.389e+08 8.778e+06
0.161 4.3254e+08 8.6508e+06
0.162 4.1175e+08 8.235e+06
0.163 4.0904e+08 8.1808e+06
0.164 3.9618e+08 7.9235e+06
0.165 3.8545e+08 7.7089e+06
0.166 3.7557e+08 7.5114e+06
0.167 3.6408e+08 7.2816e+06
0.168 3.6037e+08 7.2073e+06
0.169 3.4837e+08 6.9674e+06
0.17 3.3698e+08 6.7397e+06
0.171 3.3543e+08 6.7085e+06
0.172 3.2452e+08 6.4904e+06
0.173 3.1158e+08 6.2316e+06
0.174 3.0852e+08 6.1705e+06
0.175 3.1131e+08 6.2262e+06
0.176 2.9426e+08 5.8853e+06
0.177 2.7891e+08 5.5782e+06
0.178 2.8213e+08 5.6426e+06
0.179 2.7605e+08 5.5209e+06
0.18 2.6454e+08 5.2908e+06
0.181 2.6598e+08 5.3196e+06
0.182 2.5473e+08 5.0947e+06
0.183 2.4821e+08 4.9641e+06
0.184 2.4294e+08 4.8588e+06
0.185 2.3819e+08 4.7638e+06
0.186 2.3148e+08 4.6296e+06
0.187 2.2837e+08 4.5675e+06
0.188 2.1748e+08 4.3496e+06
0.189 2.1537e+08 4.3073e+06
0.19 2.0855e+08 4.1711e+06
0.191 2.0502e+08 4.1003e+06
0.192 2.0473e+08 4.0946e+06
0.193 1.9716e+08 3.9433e+06
0.194 1.8852e+08 3.7704e+06
0.195 1.8414e+08 3.6829e+06
0.196 1.8887e+08 3.7774e+06
0.197 1.8055e+08 3.6109e+06
0.198 1.8251e+08 3.6501e+06
0.199 1.7125e+08 3.4251e+06
0.2 1.7237e+08 3.4474e+06
0.201 1.6258e+08 3.2516e+06
0.202 1.6353e+08 3.2706e+06
0.203 1.5704e+08 3.1408e+06
0.204 1.505e+08 3.0099e+06
0.205 1.4832e+08 2.9665e+06
0.206 1.5338e+08 3.0677e+06
0.207 1.3624e+08 2.7247e+06
0.208 1.4226e+08 2.8452e+06
0.209 1.3473e+08 2.6946e+06
0.21 1.3652e+08 2.7305e+06
0.211 1.2777e+08 2.5554e+06
0.212 1.3221e+08 2.6443e+06
0.213 1.2722e+08 2.5444e+06
0.214 1.2705e+08 2.5409e+06
0.215 1.2454e+08 2.4909e+06
0.216 1.1191e+08 2.2381e+06
0.217 1.1611e+08 2.3223e+06
0.218 1.1437e+08 2.2875e+06
0.219 1.1376e+08 2.2752e+06
0.22 1.0753e+08 2.1507e+06
0.221 1.1007e+08 2.2014e+06
0.222 1.0399e+08 2.0799e+06
0.223 1.0108e+08 2.0215e+06
0.224 9.6922e+07 1.9384e+06
0.225 9.7428e+07 1.9486e+06
0.226 9.8398e+07 1.968e+06
0.227 9.6958e+07 1.9392e+06
0.228 9.298e+07 1.8596e+06
0.229 9.148e+07 1.8296e+06
0.23 9.2023e+07 1.8405e+06
0.231 8.9921e+07 1.7984e+06
0.232 8.6484e+07 1.7297e+06
0.233 8.8919e+07 1.7784e+06
0.234 7.9428e+07 1.5886e+06
0.235 8.4126e+07 1.6825e+06
0.236 8.499e+07 1.6998e+06
0.237 7.9887e+07 1.5977e+06
0.238 8.2777e+07 1.6555e+06
0.239 7.6636e+07 1.5327e+06
0.24 7.7123e+07 1.5425e+06
0.241 6.6027e+07 1.3205e+06
0.242 7.122e+07 1.4244e+06
0.243 7.2094e+07 1.4419e+06
0.244 6.4642e+07 1.2928e+06
0.245 6.5374e+07 1.3075e+06
0.246 6.4843e+07 1.2969e+06
0.247 6.7751e+07 1.355e+06
0.248 5.7869e+07 1.1574e+06
0.249 6.3889e+07 1.2778e+06
0.25 6.2451e+07 1.249e+06
0.251 6.0872e+07 1.2174e+06
0.252 5.9409e+07 1.1882e+06
0.253 5.9324e+07 1.1865e+06
0.254 5.6221e+07 1.1244e+06
0.255 6.1633e+07 1.2327e+06
0.256 5.3051e+07 1.061e+06
0.257 5.4183e+07 1.0837e+06
0.258 4.7556e+07 9.5111e+05
0.259 5.4155e+07 1.0831e+06
0.26 5.5768e+07 1.1154e+06
0.261 5.1889e+07 1.0378e+06
0.262 5.3531e+07 1.0706e+06
0.263 5.1017e+07 1.0203e+06
