0.001 4.867e+09 9.7339e+07
0.002 4.9788e+09 9.9576e+07
0.003 4.9946e+09 9.9893e+07
0.004 4.9701e+09 9.9402e+07
0.005 4.9521e+09 9.9043e+07
0.006 4.9493e+09 9.8985e+07
0.007 4.9172e+09 9.8345e+07
0.008 4.8799e+09 9.7598e+07
0.009 4.8747e+09 9.7493e+07
0.01 4.8866e+09 9.7732e+07
0.011 4.8647e+09 9.7294e+07
0.012 4.8787e+09 9.7573e+07
0.013 4.857e+09 9.714e+07
0.014 4.8265e+09 9.653e+07
0.015 4.8555e+09 9.711e+07
0.016 4.813e+09 9.6259e+07
0.017 4.8173e+09 9.6345e+07
0.018 4.8144e+09 9.6288e+07
0.019 4.7256e+09 9.4511e+07
0.02 4.7088e+09 9.4176e+07
0.021 4.7243e+09 9.4486e+07
0.022 4.7064e+09 9.4128e+07
0.023 4.6819e+09 9.3638e+07
0.024 4.6599e+09 9.3197e+07
0.025 4.62e+09 9.2399e+07
0.026 4.6247e+09 9.2494e+07
0.027 4.5914e+09 9.1827e+07
0.028 4.5633e+09 9.1266e+07
0.029 4.5386e+09 9.0771e+07
0.03 4.5338e+09 9.0676e+07
0.031 4.4933e+09 8.9867e+07
0.032 4.4565e+09 8.913e+07
0.033 4.4309e+09 8.8619e+07
0.034 4.3978e+09 8.7956e+07
0.035 4.3902e+09 8.7804e+07
0.036 4.3369e+09 8.6737e+07
0.037 4.3042e+09 8.6084e+07
0.038 4.2956e+09 8.5913e+07
0.039 4.2372e+09 8.4745e+07
0.04 4.241e+09 8.4819e+07
0.041 4.1927e+09 8.3854e+07
0.042 4.1553e+09 8.3106e+07
0.043 4.1457e+09 8.2913e+07
0.044 4.0821e+09 8.1642e+07
0.045 4.055e+09 8.1099e+07
0.046 4.0146e+09 8.0291e+07
0.047 3.9819e+09 7.9637e+07
0.048 3.9481e+09 7.8962e+07
0.049 3.9086e+09 7.8173e+07
0.05 3.8594e+09 7.7188e+07
0.051 3.8216e+09 7.6432e+07
0.052 3.7815e+09 7.5629e+07
0.053 3.7517e+09 7.5034e+07
0.054 3.7464e+09 7.4928e+07
0.055 3.6581e+09 7.3161e+07
0.056 3.6257e+09 7.2514e+07
0.057 3.6014e+09 7.2028e+07
0.058 3.5559e+09 7.1118e+07
0.059 3.5277e+09 7.0554e+07
0.06 3.4787e+09 6.9575e+07
0.061 3.4247e+09 6.8493e+07
0.062 3.3813e+09 6.7625e+07
0.063 3.3553e+09 6.7106e+07
0.064 3.3103e+09 6.6207e+07
0.065 3.2554e+09 6.5109e+07
0.066 3.2222e+09 6.4444e+07
0.067 3.1786e+09 6.3573e+07
0.068 3.1383e+09 6.2766e+07
0.069 3.0919e+09 6.1837e+07
0.07 3.0671e+09 6.1342e+07
0.071 3.0221e+09 6.0442e+07
0.072 2.9678e+09 5.9355e+07
0.073 2.936e+09 5.8721e+07
0.074 2.8804e+09 5.7607e+07
0.075 2.825e+09 5.6499e+07
0.076 2.8098e+09 5.6197e+07
0.077 2.778e+09 5.5561e+07
0.078 2.7184e+09 5.4368e+07
0.079 2.6822e+09 5.3644e+07
0.08 2.6295e+09 5.259e+07
0.081 2.6165e+09 5.2329e+07
0.082 2.5553e+09 5.1106e+07
0.083 2.5116e+09 5.0232e+07
0.084 2.4672e+09 4.9344e+07
0.085 2.4334e+09 4.8668e+07
0.086 2.3981e+09 4.7963e+07
0.087 2.3406e+09 4.6813e+07
0.088 2.3108e+09 4.6217e+07
0.089 2.272e+09 4.5441e+07
0.09 2.2386e+09 4.4773e+07
0.091 2.1925e+09 4.385e+07
0.092 2.1586e+09 4.3172e+07
0.093 2.1174e+09 4.2348e+07
0.094 2.0876e+09 4.1752e+07
0.095 2.057e+09 4.1141e+07
0.096 2.0052e+09 4.0104e+07
0.097 1.9778e+09 3.9557e+07
0.098 1.9441e+09 3.8881e+07
0.099 1.9012e+09 3.8023e+07
0.1 1.8637e+09 3.7273e+07
0.101 1.8423e+09 3.6846e+07
0.102 1.7865e+09 3.573e+07
0.103 1.7568e+09 3.5135e+07
0.104 1.7343e+09 3.4686e+07
0.105 1.6913e+09 3.3827e+07
0.106 1.6607e+09 3.3214e+07
0.107 1.6169e+09 3.2338e+07
0.108 1.5957e+09 3.1914e+07
0.109 1.5569e+09 3.1137e+07
0.11 1.5242e+09 3.0485e+07
0.111 1.4929e+09 2.9859e+07
0.112 1.466e+09 2.932e+07
0.113 1.4294e+09 2.8588e+07
0.114 1.4022e+09 2.8044e+07
0.115 1.3762e+09 2.7524e+07
0.116 1.3582e+09 2.7163e+07
0.117 1.3105e+09 2.621e+07
0.118 1.2787e+09 2.5573e+07
0.119 1.2596e+09 2.5192e+07
0.12 1.2322e+09 2.4643e+07
0.121 1.1984e+09 2.3969e+07
0.122 1.1778e+09 2.3556e+07
0.123 1.1516e+09 2.3033e+07
0.124 1.1185e+09 2.237e+07
0.125 1.0992e+09 2.1985e+07
0.126 1.072e+09 2.144e+07
0.127 1.0453e+09 2.0906e+07
0.128 1.0209e+09 2.0417e+07
0.129 1.0013e+09 2.0026e+07
0.13 9.801e+08 1.9602e+07
0.131 9.6734e+08 1.9347e+07
0.132 9.2824e+08 1.8565e+07
0.133 9.1487e+08 1.8297e+07
0.134 8.9083e+08 1.7817e+07
0.135 8.7313e+08 1.7463e+07
0.136 8.4507e+08 1.6901e+07
0.137 8.273e+08 1.6546e+07
0.138 8.0656e+08 1.6131e+07
0.139 7.9048e+08 1.581e+07
0.14 7.6549e+08 1.531e+07
0.141 7.4677e+08 1.4935e+07
0.142 7.3257e+08 1.4651e+07
0.143 7.1672e+08 1.4334e+07
0.144 6.9271e+08 1.3854e+07
0.145 6.8045e+08 1.3609e+07
0.146 6.5946e+08 1.3189e+07
0.147 6.4909e+08 1.2982e+07
0.148 6.2471e+08 1.2494e+07
0.149 6.1705e+08 1.2341e+07
0.15 6.001e+08 1.2002e+07
0.151 5.7776e+08 1.1555e+07
0.152 5.7652e+08 1.153e+07
0.153 5.5078e+08 1.1016e+07
0.154 5.4754e+08 1.0951e+07
0.155 5.3138e+08 1.0628e+07
0.156 5.1309e+08 1.0262e+07
0.157 5.034e+08 1.0068e+07
0.158 4.9029e+08 9.8058e+06
0.159 4.8537e+08 9.7074e+06
0.16 4.6145e+08 9.229e+06
0.161 4.5646e+08 9.1292e+06
0.162 4.3987e+08 8.7974e+06
0.163 4.2482e+08 8.4964e+06
0.164 4.2178e+08 8.4356e+06
0.165 4.0987e+08 8.1974e+06
0.166 4.0608e+08 8.1217e+06
0.167 4.0074e+08 8.0147e+06
0.168 3.7771e+08 7.5542e+06
0.169 3.6873e+08 7.3745e+06
0.17 3.5569e+08 7.1138e+06
0.171 3.5471e+08 7.0943e+06
0.172 3.4953e+08 6.9906e+06
0.173 3.3431e+08 6.6862e+06
0.174 3.304e+08 6.608e+06
0.175 3.1795e+08 6.3591e+06
0.176 3.1117e+08 6.2234e+06
0.177 3.0664e+08 6.1328e+06
0.178 2.958e+08 5.916e+06
0.179 2.8933e+08 5.7867e+06
0.18 2.83e+08 5.6599e+06
0.181 2.8107e+08 5.6214e+06
0.182 2.6117e+08 5.2235e+06
0.183 2.6252e+08 5.2503e+06
0.184 2.5656e+08 5.1311e+06
0.185 2.5157e+08 5.0315e+06
0.186 2.4721e+08 4.9442e+06
0.187 2.3747e+08 4.7494e+06
0.188 2.3461e+08 4.6923e+06
0.189 2.3652e+08 4.7304e+06
0.19 2.2702e+08 4.5404e+06
0.191 2.1516e+08 4.3031e+06
0.192 2.0828e+08 4.1657e+06
0.193 2.0467e+08 4.0934e+06
0.194 2.0052e+08 4.0105e+06
0.195 1.9538e+08 3.9075e+06
0.196 1.8955e+08 3.791e+06
0.197 1.9106e+08 3.8212e+06
0.198 1.8728e+08 3.7455e+06
0.199 1.7653e+08 3.5306e+06
0.2 1.8122e+08 3.6244e+06
0.201 1.7723e+08 3.5445e+06
0.202 1.6744e+08 3.3487e+06
0.203 1.6891e+08 3.3782e+06
0.204 1.589e+08 3.1781e+06
0.205 1.6141e+08 3.2281e+06
0.206 1.5395e+08 3.079e+06
0.207 1.5455e+08 3.0911e+06
0.208 1.4506e+08 2.9012e+06
0.209 1.3931e+08 2.7862e+06
0.21 1.4302e+08 2.8604e+06
0.211 1.3622e+08 2.7244e+06
0.212 1.3719e+08 2.7437e+06
0.213 1.3239e+08 2.6477e+06
0.214 1.2618e+08 2.5236e+06
0.215 1.3353e+08 2.6705e+06
0.216 1.2168e+08 2.4337e+06
0.217 1.2171e+08 2.4343e+06
0.218 1.1749e+08 2.3497e+06
0.219 1.2086e+08 2.4173e+06
0.22 1.1661e+08 2.3322e+06
0.221 1.0896e+08 2.1792e+06
0.222 1.1538e+08 2.3075e+06
0.223 1.0998e+08 2.1996e+06
0.224 1.0091e+08 2.0182e+06
0.225 1.0516e+08 2.1031e+06
0.226 1.028e+08 2.056e+06
0.227 9.7816e+07 1.9563e+06
0.228 1.0504e+08 2.1009e+06
0.229 9.7356e+07 1.9471e+06
0.23 1.0088e+08 2.0176e+06
0.231 8.7652e+07 1.753e+06
0.232 9.0419e+07 1.8084e+06
0.233 9.3339e+07 1.8668e+06
0.234 8.9819e+07 1.7964e+06
0.235 8.4526e+07 1.6905e+06
0.236 8.6082e+07 1.7216e+06
0.237 8.0059e+07 1.6012e+06
0.238 8.7235e+07 1.7447e+06
0.239 7.5527e+07 1.5105e+06
0.24 8.0355e+07 1.6071e+06
0.241 7.4007e+07 1.4801e+06
0.242 7.1125e+07 1.4225e+06
0.243 7.1916e+07 1.4383e+06
0.244 7.343e+07 1.4686e+06
0.245 7.6374e+07 1.5275e+06
0.246 7.0634e+07 1.4127e+06
0.247 6.547e+07 1.3094e+06
0.248 6.9808e+07 1.3962e+06
0.249 6.5774e+07 1.3155e+06
0.25 6.8767e+07 1.3753e+06
0.251 6.5905e+07 1.3181e+06
0.252 6.1114e+07 1.2223e+06
0.253 5.8676e+07 1.1735e+06
0.254 6.2099e+07 1.242e+06
0.255 5.5768e+07 1.1154e+06
0.256 5.8727e+07 1.1745e+06
0.257 6.4449e+07 1.289e+06
0.258 5.4129e+07 1.0826e+06
0.259 5.6054e+07 1.1211e+06
0.26 5.5937e+07 1.1187e+06
0.261 5.8241e+07 1.1648e+06
0.262 4.7439e+07 9.4878e+05
0.263 5.3627e+07 1.0725e+06
0.264 4.8855e+07 9.771e+05
0.265 4.5306e+07 9.0612e+05
0.266 4.9167e+07 9.8334e+05
0.267 4.896e+07 9.792e+05
0.268 4.6736e+07 9.3473e+05
0.269 4.6731e+07 9.3462e+05
0.27 5.0963e+07 1.0193e+06
0.271 5.2734e+07 1.0547e+06
