0.001 4.2847e+09 8.5694e+07
0.002 4.1058e+09 8.2116e+07
0.003 4.0826e+09 8.1651e+07
0.004 4.2021e+09 8.4042e+07
0.005 4.1075e+09 8.2151e+07
0.006 4.0838e+09 8.1677e+07
0.007 4.0977e+09 8.1953e+07
0.008 4.05e+09 8.1001e+07
0.009 4.074e+09 8.148e+07
0.01 4.0352e+09 8.0704e+07
0.011 4.0602e+09 8.1204e+07
0.012 4.0278e+09 8.0557e+07
0.013 4.0208e+09 8.0416e+07
0.014 3.9865e+09 7.9729e+07
0.015 4.0301e+09 8.0602e+07
0.016 3.9931e+09 7.9862e+07
0.017 3.9997e+09 7.9993e+07
0.018 3.9862e+09 7.9725e+07
0.019 3.9664e+09 7.9328e+07
0.02 3.9398e+09 7.8796e+07
0.021 3.917e+09 7.834e+07
0.022 3.9344e+09 7.8689e+07
0.023 3.9162e+09 7.8324e+07
0.024 3.8856e+09 7.7712e+07
0.025 3.8624e+09 7.7249e+07
0.026 3.8042e+09 7.6083e+07
0.027 3.8137e+09 7.6274e+07
0.028 3.8154e+09 7.6307e+07
0.029 3.7878e+09 7.5756e+07
0.03 3.7477e+09 7.4953e+07
0.031 3.7224e+09 7.4448e+07
0.032 3.7132e+09 7.4265e+07
0.033 3.6834e+09 7.3667e+07
0.034 3.6682e+09 7.3364e+07
0.035 3.6449e+09 7.2897e+07
0.036 3.6204e+09 7.2408e+07
0.037 3.5845e+09 7.169e+07
0.038 3.5677e+09 7.1354e+07
0.039 3.5249e+09 7.0498e+07
0.04 3.4992e+09 6.9983e+07
0.041 3.4842e+09 6.9685e+07
0.042 3.4663e+09 6.9326e+07
0.043 3.4095e+09 6.8189e+07
0.044 3.3981e+09 6.7962e+07
0.045 3.3651e+09 6.7302e+07
0.046 3.3295e+09 6.6591e+07
0.047 3.307e+09 6.6139e+07
0.048 3.2673e+09 6.5345e+07
0.049 3.2507e+09 6.5013e+07
0.05 3.215e+09 6.43e+07
0.051 3.1732e+09 6.3463e+07
0.052 3.1637e+09 6.3275e+07
0.053 3.1188e+09 6.2376e+07
0.054 3.0775e+09 6.155e+07
0.055 3.0527e+09 6.1054e+07
0.056 3.0188e+09 6.0376e+07
0.057 2.9899e+09 5.9797e+07
0.058 2.9532e+09 5.9064e+07
0.059 2.916e+09 5.8319e+07
0.06 2.8762e+09 5.7524e+07
0.061 2.858e+09 5.7159e+07
0.062 2.8122e+09 5.6244e+07
0.063 2.7922e+09 5.5844e+07
0.064 2.7409e+09 5.4818e+07
0.065 2.7147e+09 5.4293e+07
0.066 2.6908e+09 5.3815e+07
0.067 2.6429e+09 5.2857e+07
0.068 2.6079e+09 5.2158e+07
0.069 2.5898e+09 5.1795e+07
0.07 2.533e+09 5.0659e+07
0.071 2.5033e+09 5.0066e+07
0.072 2.4679e+09 4.9358e+07
0.073 2.4459e+09 4.8918e+07
0.074 2.406e+09 4.8121e+07
0.075 2.3771e+09 4.7543e+07
0.076 2.3208e+09 4.6415e+07
0.077 2.3115e+09 4.623e+07
0.078 2.2663e+09 4.5327e+07
0.079 2.2354e+09 4.4708e+07
0.08 2.1933e+09 4.3867e+07
0.081 2.1721e+09 4.3441e+07
0.082 2.1263e+09 4.2525e+07
0.083 2.1023e+09 4.2045e+07
0.084 2.0544e+09 4.1088e+07
0.085 2.0354e+09 4.0707e+07
0.086 2.0066e+09 4.0131e+07
0.087 1.9543e+09 3.9086e+07
0.088 1.93e+09 3.86e+07
0.089 1.9045e+09 3.809e+07
0.09 1.8601e+09 3.7201e+07
0.091 1.8369e+09 3.6738e+07
0.092 1.7992e+09 3.5983e+07
0.093 1.7673e+09 3.5347e+07
0.094 1.7384e+09 3.4769e+07
0.095 1.7135e+09 3.427e+07
0.096 1.6656e+09 3.3313e+07
0.097 1.6393e+09 3.2787e+07
0.098 1.6121e+09 3.2242e+07
0.099 1.5789e+09 3.1579e+07
0.1 1.5492e+09 3.0984e+07
0.101 1.5199e+09 3.0398e+07
0.102 1.4988e+09 2.9976e+07
0.103 1.4581e+09 2.9162e+07
0.104 1.4461e+09 2.8923e+07
0.105 1.4099e+09 2.8198e+07
0.106 1.38e+09 2.76e+07
0.107 1.3575e+09 2.715e+07
0.108 1.3346e+09 2.6692e+07
0.109 1.3037e+09 2.6075e+07
0.11 1.2724e+09 2.5448e+07
0.111 1.2336e+09 2.4671e+07
0.112 1.2197e+09 2.4393e+07
0.113 1.1989e+09 2.3978e+07
0.114 1.1619e+09 2.3239e+07
0.115 1.1414e+09 2.2829e+07
0.116 1.1174e+09 2.2348e+07
0.117 1.0948e+09 2.1897e+07
0.118 1.0808e+09 2.1616e+07
0.119 1.0524e+09 2.1048e+07
0.12 1.0317e+09 2.0635e+07
0.121 1.0063e+09 2.0126e+07
0.122 9.8311e+08 1.9662e+07
0.123 9.6128e+08 1.9226e+07
0.124 9.3552e+08 1.871e+07
0.125 9.2318e+08 1.8464e+07
0.126 8.9304e+08 1.7861e+07
0.127 8.7466e+08 1.7493e+07
0.128 8.5872e+08 1.7174e+07
0.129 8.3197e+08 1.6639e+07
0.13 8.186e+08 1.6372e+07
0.131 7.9908e+08 1.5982e+07
0.132 7.8019e+08 1.5604e+07
0.133 7.5857e+08 1.5171e+07
0.134 7.4526e+08 1.4905e+07
0.135 7.2363e+08 1.4473e+07
0.136 7.0371e+08 1.4074e+07
0.137 6.8977e+08 1.3795e+07
0.138 6.8083e+08 1.3617e+07
0.139 6.6242e+08 1.3248e+07
0.14 6.3754e+08 1.2751e+07
0.141 6.2703e+08 1.2541e+07
0.142 6.0808e+08 1.2162e+07
0.143 5.9988e+08 1.1998e+07
0.144 5.8777e+08 1.1755e+07
0.145 5.7165e+08 1.1433e+07
0.146 5.5719e+08 1.1144e+07
0.147 5.4031e+08 1.0806e+07
0.148 5.3445e+08 1.0689e+07
0.149 5.1781e+08 1.0356e+07
0.15 4.9745e+08 9.949e+06
0.151 4.9325e+08 9.8651e+06
0.152 4.7678e+08 9.5357e+06
0.153 4.6973e+08 9.3945e+06
0.154 4.6333e+08 9.2666e+06
0.155 4.4832e+08 8.9665e+06
0.156 4.3829e+08 8.7657e+06
0.157 4.2615e+08 8.523e+06
0.158 4.115e+08 8.2299e+06
0.159 3.9536e+08 7.9073e+06
0.16 3.9223e+08 7.8445e+06
0.161 3.7724e+08 7.5448e+06
0.162 3.7593e+08 7.5185e+06
0.163 3.6697e+08 7.3393e+06
0.164 3.6e+08 7.1999e+06
0.165 3.4829e+08 6.9659e+06
0.166 3.4336e+08 6.8672e+06
0.167 3.3077e+08 6.6153e+06
0.168 3.2363e+08 6.4727e+06
0.169 3.1474e+08 6.2947e+06
0.17 3.0496e+08 6.0993e+06
0.171 2.9635e+08 5.9271e+06
0.172 2.9272e+08 5.8544e+06
0.173 2.8712e+08 5.7424e+06
0.174 2.7598e+08 5.5195e+06
0.175 2.6877e+08 5.3754e+06
0.176 2.6806e+08 5.3611e+06
0.177 2.623e+08 5.2459e+06
0.178 2.5104e+08 5.0208e+06
0.179 2.3976e+08 4.7952e+06
0.18 2.4203e+08 4.8406e+06
0.181 2.3469e+08 4.6938e+06
0.182 2.2629e+08 4.5259e+06
0.183 2.282e+08 4.5641e+06
0.184 2.1812e+08 4.3624e+06
0.185 2.0935e+08 4.1871e+06
0.186 2.0531e+08 4.1061e+06
0.187 2.0458e+08 4.0917e+06
0.188 1.962e+08 3.924e+06
0.189 1.9676e+08 3.9352e+06
0.19 1.8659e+08 3.7318e+06
0.191 1.848e+08 3.696e+06
0.192 1.719e+08 3.4379e+06
0.193 1.7212e+08 3.4423e+06
0.194 1.7311e+08 3.4621e+06
0.195 1.7118e+08 3.4236e+06
0.196 1.6169e+08 3.2337e+06
0.197 1.6183e+08 3.2366e+06
0.198 1.5466e+08 3.0931e+06
0.199 1.546e+08 3.0921e+06
0.2 1.5345e+08 3.0691e+06
0.201 1.4552e+08 2.9104e+06
0.202 1.4615e+08 2.9231e+06
0.203 1.4135e+08 2.827e+06
0.204 1.3713e+08 2.7425e+06
0.205 1.4003e+08 2.8007e+06
0.206 1.3543e+08 2.7087e+06
0.207 1.2985e+08 2.597e+06
0.208 1.2541e+08 2.5081e+06
0.209 1.1709e+08 2.3418e+06
0.21 1.2369e+08 2.4737e+06
0.211 1.1199e+08 2.2399e+06
0.212 1.1575e+08 2.315e+06
0.213 1.1411e+08 2.2823e+06
