0.001 3.7349e+09 7.4697e+07
0.002 3.6818e+09 7.3635e+07
0.003 3.6976e+09 7.3952e+07
0.004 3.7242e+09 7.4484e+07
0.005 3.6903e+09 7.3805e+07
0.006 3.6349e+09 7.2699e+07
0.007 3.697e+09 7.3941e+07
0.008 3.653e+09 7.3061e+07
0.009 3.6651e+09 7.3301e+07
0.01 3.6341e+09 7.2683e+07
0.011 3.6079e+09 7.2159e+07
0.012 3.6354e+09 7.2709e+07
0.013 3.6095e+09 7.2189e+07
0.014 3.5855e+09 7.1709e+07
0.015 3.6029e+09 7.2058e+07
0.016 3.5565e+09 7.113e+07
0.017 3.5844e+09 7.1688e+07
0.018 3.5587e+09 7.1173e+07
0.019 3.5372e+09 7.0744e+07
0.02 3.5516e+09 7.1033e+07
0.021 3.5153e+09 7.0305e+07
0.022 3.5063e+09 7.0127e+07
0.023 3.4988e+09 6.9976e+07
0.024 3.4769e+09 6.9538e+07
0.025 3.4478e+09 6.8956e+07
0.026 3.441e+09 6.882e+07
0.027 3.4041e+09 6.8082e+07
0.028 3.4027e+09 6.8053e+07
0.029 3.3852e+09 6.7705e+07
0.03 3.3627e+09 6.7255e+07
0.031 3.3542e+09 6.7085e+07
0.032 3.3086e+09 6.6171e+07
0.033 3.3165e+09 6.6329e+07
0.034 3.292e+09 6.5839e+07
0.035 3.2486e+09 6.4972e+07
0.036 3.2405e+09 6.481e+07
0.037 3.2343e+09 6.4687e+07
0.038 3.1825e+09 6.365e+07
0.039 3.1785e+09 6.357e+07
0.04 3.1434e+09 6.2868e+07
0.041 3.127e+09 6.254e+07
0.042 3.1039e+09 6.2078e+07
0.043 3.0601e+09 6.1202e+07
0.044 3.0588e+09 6.1175e+07
0.045 3.0135e+09 6.027e+07
0.046 2.9789e+09 5.9577e+07
0.047 2.9374e+09 5.8748e+07
0.048 2.942e+09 5.8841e+07
0.049 2.9077e+09 5.8154e+07
0.05 2.873e+09 5.7459e+07
0.051 2.8514e+09 5.7027e+07
0.052 2.8271e+09 5.6541e+07
0.053 2.8015e+09 5.603e+07
0.054 2.774e+09 5.5481e+07
0.055 2.7193e+09 5.4387e+07
0.056 2.7061e+09 5.4123e+07
0.057 2.6716e+09 5.3431e+07
0.058 2.6488e+09 5.2976e+07
0.059 2.6249e+09 5.2498e+07
0.06 2.5778e+09 5.1555e+07
0.061 2.5542e+09 5.1085e+07
0.062 2.5263e+09 5.0526e+07
0.063 2.493e+09 4.986e+07
0.064 2.4633e+09 4.9266e+07
0.065 2.4295e+09 4.8589e+07
0.066 2.4045e+09 4.809e+07
0.067 2.3715e+09 4.743e+07
0.068 2.3475e+09 4.6951e+07
0.069 2.3056e+09 4.6113e+07
0.07 2.2705e+09 4.5409e+07
0.071 2.2384e+09 4.4767e+07
0.072 2.2243e+09 4.4487e+07
0.073 2.1847e+09 4.3695e+07
