0.001 4.3724e+09 8.7447e+07
0.002 4.4085e+09 8.817e+07
0.003 4.3494e+09 8.6987e+07
0.004 4.3088e+09 8.6177e+07
0.005 4.3478e+09 8.6956e+07
0.006 4.4003e+09 8.8005e+07
0.007 4.3064e+09 8.6128e+07
0.008 4.345e+09 8.6899e+07
0.009 4.3329e+09 8.6659e+07
0.01 4.3405e+09 8.6809e+07
0.011 4.3059e+09 8.6119e+07
0.012 4.2843e+09 8.5686e+07
0.013 4.2987e+09 8.5973e+07
0.014 4.3311e+09 8.6622e+07
0.015 4.3177e+09 8.6355e+07
0.016 4.2597e+09 8.5194e+07
0.017 4.2747e+09 8.5494e+07
0.018 4.2492e+09 8.4984e+07
0.019 4.2228e+09 8.4455e+07
0.02 4.199e+09 8.3979e+07
0.021 4.2073e+09 8.4146e+07
0.022 4.1944e+09 8.3888e+07
0.023 4.1597e+09 8.3195e+07
0.024 4.1412e+09 8.2825e+07
0.025 4.1112e+09 8.2223e+07
0.026 4.096e+09 8.1921e+07
0.027 4.0827e+09 8.1653e+07
0.028 4.0595e+09 8.119e+07
0.029 4.0372e+09 8.0743e+07
0.03 4.0358e+09 8.0717e+07
0.031 3.9703e+09 7.9407e+07
0.032 3.9528e+09 7.9057e+07
0.033 3.9472e+09 7.8944e+07
0.034 3.9162e+09 7.8323e+07
0.035 3.8727e+09 7.7454e+07
0.036 3.869e+09 7.738e+07
0.037 3.8205e+09 7.6409e+07
0.038 3.776e+09 7.5519e+07
0.039 3.7788e+09 7.5576e+07
0.04 3.7407e+09 7.4815e+07
0.041 3.7315e+09 7.4631e+07
0.042 3.6792e+09 7.3584e+07
0.043 3.6673e+09 7.3345e+07
0.044 3.6171e+09 7.2342e+07
0.045 3.6086e+09 7.2173e+07
0.046 3.5459e+09 7.0918e+07
0.047 3.5301e+09 7.0603e+07
0.048 3.4701e+09 6.9402e+07
0.049 3.4522e+09 6.9045e+07
0.05 3.433e+09 6.8659e+07
0.051 3.4056e+09 6.8113e+07
0.052 3.363e+09 6.7259e+07
0.053 3.3133e+09 6.6267e+07
0.054 3.2986e+09 6.5972e+07
0.055 3.2493e+09 6.4985e+07
0.056 3.2107e+09 6.4214e+07
0.057 3.1876e+09 6.3751e+07
0.058 3.1545e+09 6.309e+07
0.059 3.1339e+09 6.2677e+07
0.06 3.0684e+09 6.1368e+07
0.061 3.0471e+09 6.0942e+07
0.062 3.006e+09 6.0121e+07
0.063 2.959e+09 5.918e+07
0.064 2.9339e+09 5.8678e+07
0.065 2.8969e+09 5.7938e+07
0.066 2.87e+09 5.74e+07
0.067 2.8272e+09 5.6543e+07
0.068 2.7863e+09 5.5727e+07
0.069 2.7479e+09 5.4957e+07
0.07 2.7006e+09 5.4011e+07
0.071 2.6833e+09 5.3665e+07
0.072 2.6363e+09 5.2725e+07
0.073 2.6037e+09 5.2073e+07
0.074 2.5552e+09 5.1103e+07
0.075 2.5231e+09 5.0462e+07
0.076 2.4913e+09 4.9825e+07
0.077 2.441e+09 4.8821e+07
0.078 2.4194e+09 4.8387e+07
0.079 2.3842e+09 4.7685e+07
0.08 2.3503e+09 4.7006e+07
0.081 2.3154e+09 4.6308e+07
0.082 2.284e+09 4.568e+07
0.083 2.248e+09 4.4961e+07
0.084 2.2029e+09 4.4058e+07
0.085 2.1697e+09 4.3393e+07
0.086 2.13e+09 4.2601e+07
0.087 2.0882e+09 4.1763e+07
0.088 2.0582e+09 4.1164e+07
0.089 2.0165e+09 4.0331e+07
0.09 1.9862e+09 3.9724e+07
0.091 1.9462e+09 3.8925e+07
0.092 1.9154e+09 3.8308e+07
0.093 1.8822e+09 3.7644e+07
0.094 1.8406e+09 3.6813e+07
0.095 1.8182e+09 3.6365e+07
0.096 1.7839e+09 3.5679e+07
0.097 1.7433e+09 3.4867e+07
0.098 1.7265e+09 3.453e+07
0.099 1.6783e+09 3.3565e+07
0.1 1.6566e+09 3.3132e+07
0.101 1.6205e+09 3.241e+07
0.102 1.6011e+09 3.2022e+07
0.103 1.5682e+09 3.1364e+07
0.104 1.5337e+09 3.0674e+07
0.105 1.5039e+09 3.0078e+07
0.106 1.4733e+09 2.9466e+07
0.107 1.442e+09 2.884e+07
0.108 1.4138e+09 2.8275e+07
0.109 1.3777e+09 2.7555e+07
0.11 1.36e+09 2.72e+07
0.111 1.3233e+09 2.6466e+07
0.112 1.2952e+09 2.5904e+07
0.113 1.2825e+09 2.5651e+07
0.114 1.2473e+09 2.4945e+07
0.115 1.2298e+09 2.4596e+07
0.116 1.1957e+09 2.3915e+07
0.117 1.1702e+09 2.3405e+07
0.118 1.1434e+09 2.2867e+07
0.119 1.112e+09 2.2239e+07
0.12 1.1014e+09 2.2028e+07
0.121 1.0749e+09 2.1498e+07
0.122 1.0418e+09 2.0835e+07
0.123 1.0219e+09 2.0438e+07
0.124 1.0033e+09 2.0065e+07
0.125 9.7965e+08 1.9593e+07
0.126 9.5447e+08 1.9089e+07
0.127 9.2865e+08 1.8573e+07
0.128 9.0281e+08 1.8056e+07
0.129 8.9303e+08 1.7861e+07
0.13 8.7339e+08 1.7468e+07
0.131 8.4744e+08 1.6949e+07
0.132 8.264e+08 1.6528e+07
0.133 8.0904e+08 1.6181e+07
0.134 7.9057e+08 1.5811e+07
0.135 7.7326e+08 1.5465e+07
0.136 7.6148e+08 1.523e+07
0.137 7.3558e+08 1.4712e+07
0.138 7.3108e+08 1.4622e+07
0.139 7.0107e+08 1.4021e+07
0.14 6.8274e+08 1.3655e+07
0.141 6.6625e+08 1.3325e+07
0.142 6.5196e+08 1.3039e+07
0.143 6.3769e+08 1.2754e+07
0.144 6.1585e+08 1.2317e+07
0.145 6.0057e+08 1.2011e+07
0.146 5.8945e+08 1.1789e+07
0.147 5.8673e+08 1.1735e+07
0.148 5.6287e+08 1.1257e+07
0.149 5.4591e+08 1.0918e+07
0.15 5.3531e+08 1.0706e+07
0.151 5.2384e+08 1.0477e+07
0.152 5.074e+08 1.0148e+07
0.153 4.9711e+08 9.9422e+06
0.154 4.8439e+08 9.6879e+06
0.155 4.6874e+08 9.3748e+06
0.156 4.6874e+08 9.3749e+06
0.157 4.5208e+08 9.0417e+06
0.158 4.357e+08 8.7139e+06
0.159 4.2379e+08 8.4759e+06
0.16 4.1756e+08 8.3513e+06
0.161 4.1084e+08 8.2167e+06
0.162 3.9147e+08 7.8293e+06
0.163 3.9141e+08 7.8282e+06
0.164 3.7089e+08 7.4177e+06
0.165 3.6804e+08 7.3609e+06
0.166 3.6395e+08 7.279e+06
0.167 3.5414e+08 7.0828e+06
0.168 3.4136e+08 6.8273e+06
0.169 3.4071e+08 6.8142e+06
0.17 3.3013e+08 6.6026e+06
0.171 3.1687e+08 6.3374e+06
0.172 3.0301e+08 6.0603e+06
0.173 2.9769e+08 5.9537e+06
0.174 2.9658e+08 5.9316e+06
0.175 2.8493e+08 5.6985e+06
0.176 2.8233e+08 5.6466e+06
0.177 2.7341e+08 5.4682e+06
0.178 2.679e+08 5.358e+06
0.179 2.6549e+08 5.3098e+06
0.18 2.5851e+08 5.1702e+06
0.181 2.4806e+08 4.9613e+06
0.182 2.4035e+08 4.807e+06
0.183 2.3393e+08 4.6786e+06
0.184 2.3281e+08 4.6563e+06
0.185 2.2585e+08 4.517e+06
0.186 2.1999e+08 4.3998e+06
0.187 2.1567e+08 4.3134e+06
0.188 2.0773e+08 4.1547e+06
0.189 2.0688e+08 4.1376e+06
0.19 2.0714e+08 4.1428e+06
0.191 1.9561e+08 3.9123e+06
0.192 1.8917e+08 3.7834e+06
0.193 1.889e+08 3.778e+06
0.194 1.8496e+08 3.6991e+06
0.195 1.7698e+08 3.5396e+06
0.196 1.7641e+08 3.5281e+06
0.197 1.7337e+08 3.4674e+06
0.198 1.7384e+08 3.4767e+06
0.199 1.6808e+08 3.3616e+06
0.2 1.64e+08 3.2799e+06
0.201 1.5196e+08 3.0391e+06
0.202 1.4972e+08 2.9944e+06
0.203 1.511e+08 3.022e+06
0.204 1.4884e+08 2.9768e+06
0.205 1.4128e+08 2.8256e+06
0.206 1.4035e+08 2.8069e+06
0.207 1.3673e+08 2.7345e+06
0.208 1.3839e+08 2.7678e+06
0.209 1.2963e+08 2.5926e+06
0.21 1.2715e+08 2.5431e+06
0.211 1.2881e+08 2.5762e+06
0.212 1.2464e+08 2.4928e+06
0.213 1.2068e+08 2.4136e+06
0.214 1.1668e+08 2.3336e+06
0.215 1.1416e+08 2.2833e+06
0.216 1.1276e+08 2.2553e+06
0.217 1.1233e+08 2.2466e+06
0.218 1.0339e+08 2.0679e+06
0.219 1.0709e+08 2.1418e+06
