0.001 3.0894e+09 6.1789e+07
0.002 3.0514e+09 6.1028e+07
0.003 3.109e+09 6.2181e+07
0.004 3.0608e+09 6.1217e+07
0.005 3.0706e+09 6.1412e+07
0.006 3.0645e+09 6.1289e+07
0.007 3.1266e+09 6.2531e+07
0.008 3.0835e+09 6.1669e+07
0.009 3.0975e+09 6.1949e+07
0.01 3.0305e+09 6.0609e+07
0.011 3.0567e+09 6.1133e+07
0.012 3.0948e+09 6.1896e+07
0.013 3.0647e+09 6.1294e+07
0.014 3.0439e+09 6.0879e+07
0.015 3.013e+09 6.0261e+07
0.016 3.0343e+09 6.0685e+07
0.017 3.0065e+09 6.013e+07
0.018 2.9815e+09 5.963e+07
0.019 2.9778e+09 5.9557e+07
0.02 2.9598e+09 5.9197e+07
0.021 2.9685e+09 5.9369e+07
0.022 2.9434e+09 5.8868e+07
0.023 2.9449e+09 5.8898e+07
0.024 2.9219e+09 5.8439e+07
0.025 2.8987e+09 5.7974e+07
0.026 2.907e+09 5.814e+07
0.027 2.8772e+09 5.7543e+07
0.028 2.8645e+09 5.7289e+07
0.029 2.8427e+09 5.6854e+07
0.03 2.8268e+09 5.6537e+07
0.031 2.8301e+09 5.6601e+07
0.032 2.7788e+09 5.5576e+07
0.033 2.77e+09 5.5399e+07
0.034 2.7677e+09 5.5354e+07
0.035 2.7353e+09 5.4705e+07
0.036 2.7303e+09 5.4605e+07
0.037 2.7058e+09 5.4116e+07
0.038 2.6923e+09 5.3847e+07
0.039 2.665e+09 5.3299e+07
0.04 2.6439e+09 5.2879e+07
0.041 2.6239e+09 5.2478e+07
0.042 2.5999e+09 5.1998e+07
0.043 2.5879e+09 5.1758e+07
0.044 2.5648e+09 5.1296e+07
0.045 2.547e+09 5.0939e+07
0.046 2.5068e+09 5.0135e+07
0.047 2.5015e+09 5.003e+07
0.048 2.4825e+09 4.965e+07
0.049 2.439e+09 4.878e+07
0.05 2.4245e+09 4.8491e+07
0.051 2.3969e+09 4.7937e+07
0.052 2.3842e+09 4.7684e+07
0.053 2.3539e+09 4.7079e+07
0.054 2.3408e+09 4.6816e+07
0.055 2.319e+09 4.6379e+07
0.056 2.2865e+09 4.5729e+07
0.057 2.2586e+09 4.5172e+07
0.058 2.2381e+09 4.4762e+07
0.059 2.2017e+09 4.4034e+07
0.06 2.1856e+09 4.3713e+07
0.061 2.1543e+09 4.3086e+07
0.062 2.1267e+09 4.2533e+07
0.063 2.1035e+09 4.2071e+07
0.064 2.0786e+09 4.1571e+07
0.065 2.0386e+09 4.0773e+07
0.066 2.0222e+09 4.0444e+07
0.067 1.9997e+09 3.9994e+07
0.068 1.9683e+09 3.9365e+07
0.069 1.948e+09 3.8959e+07
0.07 1.9194e+09 3.8388e+07
0.071 1.8991e+09 3.7982e+07
0.072 1.8756e+09 3.7512e+07
0.073 1.8409e+09 3.6818e+07
0.074 1.8157e+09 3.6314e+07
0.075 1.7881e+09 3.5761e+07
0.076 1.7689e+09 3.5377e+07
0.077 1.7345e+09 3.469e+07
0.078 1.7167e+09 3.4333e+07
0.079 1.6855e+09 3.371e+07
0.08 1.6618e+09 3.3237e+07
0.081 1.6365e+09 3.273e+07
0.082 1.6102e+09 3.2203e+07
0.083 1.5949e+09 3.1898e+07
0.084 1.5643e+09 3.1287e+07
0.085 1.5352e+09 3.0704e+07
0.086 1.5186e+09 3.0371e+07
0.087 1.4882e+09 2.9764e+07
0.088 1.4658e+09 2.9317e+07
0.089 1.4423e+09 2.8846e+07
0.09 1.4194e+09 2.8389e+07
0.091 1.3926e+09 2.7852e+07
0.092 1.3616e+09 2.7232e+07
0.093 1.3342e+09 2.6685e+07
0.094 1.326e+09 2.6519e+07
0.095 1.2922e+09 2.5843e+07
0.096 1.2708e+09 2.5416e+07
0.097 1.2531e+09 2.5062e+07
0.098 1.2286e+09 2.4572e+07
0.099 1.1944e+09 2.3887e+07
0.1 1.1783e+09 2.3566e+07
0.101 1.1595e+09 2.319e+07
0.102 1.1399e+09 2.2798e+07
0.103 1.1291e+09 2.2583e+07
0.104 1.0999e+09 2.1999e+07
0.105 1.0777e+09 2.1555e+07
0.106 1.0568e+09 2.1137e+07
0.107 1.0361e+09 2.0723e+07
0.108 1.0226e+09 2.0451e+07
0.109 9.9173e+08 1.9835e+07
0.11 9.7036e+08 1.9407e+07
0.111 9.4933e+08 1.8987e+07
0.112 9.4213e+08 1.8843e+07
0.113 9.0863e+08 1.8173e+07
0.114 8.9493e+08 1.7899e+07
0.115 8.8081e+08 1.7616e+07
0.116 8.6005e+08 1.7201e+07
0.117 8.442e+08 1.6884e+07
0.118 8.2534e+08 1.6507e+07
0.119 8.0459e+08 1.6092e+07
0.12 7.9376e+08 1.5875e+07
0.121 7.7306e+08 1.5461e+07
0.122 7.5937e+08 1.5187e+07
0.123 7.432e+08 1.4864e+07
0.124 7.2324e+08 1.4465e+07
0.125 7.1694e+08 1.4339e+07
0.126 6.9167e+08 1.3833e+07
0.127 6.8e+08 1.36e+07
0.128 6.6448e+08 1.329e+07
0.129 6.4992e+08 1.2998e+07
0.13 6.3097e+08 1.2619e+07
0.131 6.151e+08 1.2302e+07
0.132 6.0831e+08 1.2166e+07
0.133 5.942e+08 1.1884e+07
0.134 5.785e+08 1.157e+07
0.135 5.6723e+08 1.1345e+07
0.136 5.518e+08 1.1036e+07
0.137 5.3613e+08 1.0723e+07
0.138 5.2823e+08 1.0565e+07
0.139 5.0968e+08 1.0194e+07
0.14 5.0187e+08 1.0037e+07
0.141 4.9339e+08 9.8677e+06
0.142 4.7631e+08 9.5262e+06
0.143 4.7028e+08 9.4056e+06
0.144 4.5658e+08 9.1315e+06
0.145 4.4201e+08 8.8401e+06
0.146 4.3385e+08 8.6771e+06
0.147 4.2673e+08 8.5345e+06
