0.001 4.1495e+09 8.299e+07
0.002 4.0912e+09 8.1825e+07
0.003 4.025e+09 8.05e+07
0.004 4.0753e+09 8.1507e+07
0.005 4.0446e+09 8.0891e+07
0.006 4.001e+09 8.002e+07
0.007 3.9773e+09 7.9546e+07
0.008 4.0005e+09 8.001e+07
0.009 3.9854e+09 7.9708e+07
0.01 4.0013e+09 8.0027e+07
0.011 3.9871e+09 7.9743e+07
0.012 3.9887e+09 7.9774e+07
0.013 3.9653e+09 7.9307e+07
0.014 3.977e+09 7.954e+07
0.015 3.9509e+09 7.9019e+07
0.016 3.9569e+09 7.9139e+07
0.017 3.8782e+09 7.7563e+07
0.018 3.8822e+09 7.7645e+07
0.019 3.8957e+09 7.7913e+07
0.02 3.841e+09 7.6819e+07
0.021 3.8629e+09 7.7259e+07
0.022 3.8396e+09 7.6792e+07
0.023 3.7907e+09 7.5813e+07
0.024 3.8264e+09 7.6528e+07
0.025 3.8127e+09 7.6255e+07
0.026 3.7702e+09 7.5405e+07
0.027 3.7572e+09 7.5144e+07
0.028 3.7348e+09 7.4697e+07
0.029 3.7218e+09 7.4437e+07
0.03 3.7116e+09 7.4232e+07
0.031 3.6633e+09 7.3266e+07
0.032 3.6454e+09 7.2907e+07
0.033 3.6466e+09 7.2931e+07
0.034 3.6171e+09 7.2342e+07
0.035 3.5756e+09 7.1513e+07
0.036 3.5529e+09 7.1059e+07
0.037 3.5139e+09 7.0277e+07
0.038 3.5287e+09 7.0575e+07
0.039 3.472e+09 6.9439e+07
0.04 3.4536e+09 6.9073e+07
0.041 3.4132e+09 6.8264e+07
0.042 3.4054e+09 6.8109e+07
0.043 3.3636e+09 6.7272e+07
0.044 3.3307e+09 6.6615e+07
0.045 3.3066e+09 6.6132e+07
0.046 3.2863e+09 6.5725e+07
0.047 3.2336e+09 6.4673e+07
0.048 3.2109e+09 6.4219e+07
0.049 3.1891e+09 6.3783e+07
0.05 3.1595e+09 6.319e+07
0.051 3.1205e+09 6.2411e+07
0.052 3.1049e+09 6.2098e+07
0.053 3.0649e+09 6.1298e+07
0.054 3.0182e+09 6.0365e+07
0.055 3.0001e+09 6.0003e+07
0.056 2.9693e+09 5.9386e+07
0.057 2.9483e+09 5.8965e+07
0.058 2.9e+09 5.7999e+07
0.059 2.8793e+09 5.7586e+07
0.06 2.8263e+09 5.6526e+07
0.061 2.8e+09 5.6e+07
0.062 2.7661e+09 5.5322e+07
0.063 2.7328e+09 5.4656e+07
0.064 2.7113e+09 5.4225e+07
0.065 2.6751e+09 5.3502e+07
0.066 2.6267e+09 5.2534e+07
0.067 2.5924e+09 5.1848e+07
0.068 2.5686e+09 5.1371e+07
0.069 2.5299e+09 5.0599e+07
0.07 2.4975e+09 4.995e+07
0.071 2.4576e+09 4.9153e+07
0.072 2.4342e+09 4.8684e+07
0.073 2.3986e+09 4.7971e+07
0.074 2.3534e+09 4.7068e+07
0.075 2.3286e+09 4.6572e+07
0.076 2.2989e+09 4.5977e+07
0.077 2.2569e+09 4.5138e+07
0.078 2.2278e+09 4.4555e+07
0.079 2.1753e+09 4.3505e+07
0.08 2.1506e+09 4.3012e+07
0.081 2.1257e+09 4.2515e+07
0.082 2.0913e+09 4.1825e+07
0.083 2.0607e+09 4.1215e+07
0.084 2.0258e+09 4.0517e+07
0.085 1.9973e+09 3.9946e+07
0.086 1.9653e+09 3.9306e+07
0.087 1.9173e+09 3.8346e+07
0.088 1.887e+09 3.7739e+07
0.089 1.8709e+09 3.7418e+07
0.09 1.8247e+09 3.6494e+07
0.091 1.7972e+09 3.5943e+07
0.092 1.7686e+09 3.5373e+07
0.093 1.7329e+09 3.4657e+07
0.094 1.708e+09 3.4161e+07
0.095 1.6644e+09 3.3288e+07
0.096 1.6384e+09 3.2767e+07
0.097 1.6115e+09 3.223e+07
0.098 1.5875e+09 3.1751e+07
0.099 1.5569e+09 3.1138e+07
0.1 1.5287e+09 3.0573e+07
0.101 1.4968e+09 2.9936e+07
0.102 1.4642e+09 2.9284e+07
0.103 1.4454e+09 2.8908e+07
0.104 1.4108e+09 2.8216e+07
0.105 1.3916e+09 2.7832e+07
0.106 1.3514e+09 2.7028e+07
0.107 1.3192e+09 2.6384e+07
0.108 1.3043e+09 2.6087e+07
0.109 1.2769e+09 2.5539e+07
0.11 1.245e+09 2.49e+07
0.111 1.2264e+09 2.4527e+07
0.112 1.2034e+09 2.4067e+07
0.113 1.1712e+09 2.3424e+07
0.114 1.1476e+09 2.2951e+07
0.115 1.1295e+09 2.259e+07
0.116 1.0984e+09 2.1968e+07
0.117 1.0716e+09 2.1431e+07
0.118 1.056e+09 2.1119e+07
0.119 1.0308e+09 2.0617e+07
0.12 1.0091e+09 2.0183e+07
0.121 9.9298e+08 1.986e+07
0.122 9.7504e+08 1.9501e+07
0.123 9.5458e+08 1.9092e+07
0.124 9.1908e+08 1.8382e+07
0.125 9.0304e+08 1.8061e+07
0.126 8.8026e+08 1.7605e+07
0.127 8.7012e+08 1.7402e+07
0.128 8.3816e+08 1.6763e+07
0.129 8.2431e+08 1.6486e+07
0.13 8.0442e+08 1.6088e+07
0.131 7.9245e+08 1.5849e+07
0.132 7.7229e+08 1.5446e+07
0.133 7.5251e+08 1.505e+07
0.134 7.2989e+08 1.4598e+07
0.135 7.1821e+08 1.4364e+07
0.136 7.0292e+08 1.4058e+07
0.137 6.8501e+08 1.37e+07
0.138 6.6934e+08 1.3387e+07
0.139 6.4962e+08 1.2992e+07
0.14 6.2867e+08 1.2573e+07
0.141 6.1797e+08 1.2359e+07
0.142 6.0067e+08 1.2013e+07
0.143 5.871e+08 1.1742e+07
0.144 5.7468e+08 1.1494e+07
0.145 5.5504e+08 1.1101e+07
0.146 5.4964e+08 1.0993e+07
0.147 5.3137e+08 1.0627e+07
0.148 5.2009e+08 1.0402e+07
0.149 5.0652e+08 1.013e+07
0.15 4.996e+08 9.992e+06
0.151 4.8359e+08 9.6718e+06
0.152 4.722e+08 9.4439e+06
0.153 4.6283e+08 9.2567e+06
0.154 4.4441e+08 8.8881e+06
0.155 4.426e+08 8.8519e+06
0.156 4.2785e+08 8.557e+06
0.157 4.2026e+08 8.4053e+06
0.158 4.1444e+08 8.2888e+06
0.159 4.0032e+08 8.0065e+06
0.16 3.8369e+08 7.6738e+06
0.161 3.803e+08 7.6059e+06
0.162 3.6804e+08 7.3608e+06
0.163 3.5921e+08 7.1842e+06
0.164 3.5452e+08 7.0904e+06
0.165 3.4479e+08 6.8959e+06
0.166 3.3574e+08 6.7148e+06
0.167 3.266e+08 6.532e+06
0.168 3.2127e+08 6.4254e+06
0.169 3.1095e+08 6.219e+06
0.17 3.0692e+08 6.1384e+06
0.171 2.9241e+08 5.8483e+06
0.172 2.8527e+08 5.7053e+06
0.173 2.7234e+08 5.4468e+06
0.174 2.7638e+08 5.5277e+06
0.175 2.7367e+08 5.4735e+06
0.176 2.6205e+08 5.2411e+06
0.177 2.499e+08 4.998e+06
0.178 2.4769e+08 4.9538e+06
0.179 2.4754e+08 4.9509e+06
0.18 2.3613e+08 4.7227e+06
0.181 2.3206e+08 4.6413e+06
0.182 2.2933e+08 4.5867e+06
0.183 2.2413e+08 4.4826e+06
0.184 2.246e+08 4.492e+06
0.185 2.1362e+08 4.2723e+06
0.186 2.0595e+08 4.1189e+06
0.187 2.03e+08 4.06e+06
0.188 1.9484e+08 3.8968e+06
0.189 1.8992e+08 3.7984e+06
0.19 1.8691e+08 3.7381e+06
0.191 1.8345e+08 3.669e+06
0.192 1.7592e+08 3.5184e+06
0.193 1.734e+08 3.4681e+06
0.194 1.7527e+08 3.5055e+06
0.195 1.6586e+08 3.3172e+06
0.196 1.6475e+08 3.2951e+06
0.197 1.5587e+08 3.1174e+06
0.198 1.5761e+08 3.1521e+06
0.199 1.5355e+08 3.0711e+06
0.2 1.5091e+08 3.0181e+06
0.201 1.4638e+08 2.9275e+06
0.202 1.4081e+08 2.8162e+06
0.203 1.3277e+08 2.6554e+06
0.204 1.3807e+08 2.7614e+06
0.205 1.3609e+08 2.7219e+06
0.206 1.2895e+08 2.5789e+06
0.207 1.2771e+08 2.5543e+06
0.208 1.2385e+08 2.4771e+06
0.209 1.2007e+08 2.4015e+06
0.21 1.2135e+08 2.427e+06
0.211 1.1749e+08 2.3498e+06
0.212 1.1664e+08 2.3328e+06
0.213 1.1313e+08 2.2626e+06
0.214 1.0796e+08 2.1591e+06
0.215 1.058e+08 2.1159e+06
0.216 1.0535e+08 2.107e+06
0.217 1.0699e+08 2.1398e+06
0.218 9.8752e+07 1.975e+06
0.219 9.7239e+07 1.9448e+06
0.22 9.7126e+07 1.9425e+06
0.221 9.6573e+07 1.9315e+06
0.222 9.4066e+07 1.8813e+06
0.223 8.7389e+07 1.7478e+06
0.224 8.9112e+07 1.7822e+06
0.225 8.6877e+07 1.7375e+06
0.226 8.2925e+07 1.6585e+06
0.227 7.9496e+07 1.5899e+06
0.228 8.1463e+07 1.6293e+06
0.229 7.8786e+07 1.5757e+06
0.23 7.8975e+07 1.5795e+06
0.231 7.9616e+07 1.5923e+06
0.232 7.5421e+07 1.5084e+06
0.233 7.4534e+07 1.4907e+06
0.234 7.3174e+07 1.4635e+06
0.235 6.7425e+07 1.3485e+06
0.236 6.5476e+07 1.3095e+06
0.237 7.1175e+07 1.4235e+06
0.238 6.5151e+07 1.303e+06
0.239 6.652e+07 1.3304e+06
0.24 6.5738e+07 1.3148e+06
0.241 6.4297e+07 1.2859e+06
0.242 6.1381e+07 1.2276e+06
0.243 5.8919e+07 1.1784e+06
0.244 5.9792e+07 1.1958e+06
0.245 5.9291e+07 1.1858e+06
0.246 5.677e+07 1.1354e+06
0.247 5.7465e+07 1.1493e+06
0.248 5.3371e+07 1.0674e+06
0.249 5.7212e+07 1.1442e+06
0.25 5.7373e+07 1.1475e+06
0.251 5.2988e+07 1.0598e+06
0.252 5.4727e+07 1.0945e+06
0.253 4.9519e+07 9.9037e+05
0.254 4.9689e+07 9.9379e+05
0.255 4.7488e+07 9.4977e+05
0.256 4.6351e+07 9.2701e+05
0.257 4.7989e+07 9.5978e+05
0.258 4.4074e+07 8.8148e+05
0.259 4.2737e+07 8.5474e+05
0.26 4.8138e+07 9.6277e+05
0.261 4.1485e+07 8.2971e+05
0.262 4.3687e+07 8.7374e+05
