0.001 4.5096e+09 9.0192e+07
0.002 4.6438e+09 9.2876e+07
0.003 4.5616e+09 9.1232e+07
0.004 4.6376e+09 9.2751e+07
0.005 4.608e+09 9.216e+07
0.006 4.5645e+09 9.1291e+07
0.007 4.5838e+09 9.1677e+07
0.008 4.5729e+09 9.1458e+07
0.009 4.6125e+09 9.225e+07
0.01 4.5289e+09 9.0578e+07
0.011 4.5798e+09 9.1596e+07
0.012 4.5125e+09 9.025e+07
0.013 4.4855e+09 8.971e+07
0.014 4.4971e+09 8.9942e+07
0.015 4.4633e+09 8.9266e+07
0.016 4.4949e+09 8.9898e+07
0.017 4.4488e+09 8.8977e+07
0.018 4.4479e+09 8.8958e+07
0.019 4.404e+09 8.8081e+07
0.02 4.4433e+09 8.8865e+07
0.021 4.3872e+09 8.7744e+07
0.022 4.3842e+09 8.7684e+07
0.023 4.3482e+09 8.6964e+07
0.024 4.3178e+09 8.6356e+07
0.025 4.3014e+09 8.6028e+07
0.026 4.2926e+09 8.5852e+07
0.027 4.2878e+09 8.5756e+07
0.028 4.263e+09 8.5261e+07
0.029 4.2241e+09 8.4482e+07
0.03 4.2018e+09 8.4035e+07
0.031 4.1662e+09 8.3324e+07
0.032 4.1445e+09 8.289e+07
0.033 4.1273e+09 8.2547e+07
0.034 4.1262e+09 8.2525e+07
0.035 4.0536e+09 8.1072e+07
0.036 4.0142e+09 8.0283e+07
0.037 3.9931e+09 7.9862e+07
0.038 3.9913e+09 7.9826e+07
0.039 3.9348e+09 7.8696e+07
0.04 3.912e+09 7.8241e+07
0.041 3.9105e+09 7.821e+07
0.042 3.8389e+09 7.6777e+07
0.043 3.8463e+09 7.6927e+07
0.044 3.781e+09 7.562e+07
0.045 3.7737e+09 7.5474e+07
0.046 3.7218e+09 7.4436e+07
0.047 3.6849e+09 7.3697e+07
0.048 3.6464e+09 7.2927e+07
0.049 3.6174e+09 7.2348e+07
0.05 3.5912e+09 7.1824e+07
0.051 3.5482e+09 7.0963e+07
0.052 3.5203e+09 7.0406e+07
0.053 3.4824e+09 6.9647e+07
0.054 3.4571e+09 6.9141e+07
0.055 3.4048e+09 6.8097e+07
0.056 3.3761e+09 6.7521e+07
0.057 3.3417e+09 6.6833e+07
0.058 3.301e+09 6.6021e+07
0.059 3.2553e+09 6.5105e+07
0.06 3.2274e+09 6.4549e+07
0.061 3.1983e+09 6.3966e+07
0.062 3.1547e+09 6.3093e+07
0.063 3.1188e+09 6.2377e+07
0.064 3.0604e+09 6.1209e+07
0.065 3.0483e+09 6.0965e+07
