0.001 1.8206e+09 3.6413e+07
0.002 1.912e+09 3.8239e+07
0.003 1.8512e+09 3.7024e+07
0.004 1.8905e+09 3.7811e+07
0.005 1.8569e+09 3.7139e+07
0.006 1.882e+09 3.7641e+07
0.007 1.8674e+09 3.7348e+07
0.008 1.8635e+09 3.727e+07
0.009 1.8603e+09 3.7206e+07
0.01 1.8739e+09 3.7478e+07
0.011 1.8417e+09 3.6833e+07
0.012 1.8449e+09 3.6898e+07
0.013 1.8466e+09 3.6933e+07
0.014 1.8441e+09 3.6883e+07
0.015 1.837e+09 3.6741e+07
0.016 1.8236e+09 3.6473e+07
0.017 1.8213e+09 3.6425e+07
0.018 1.8324e+09 3.6648e+07
0.019 1.8206e+09 3.6411e+07
0.02 1.8e+09 3.5999e+07
0.021 1.7887e+09 3.5773e+07
0.022 1.7836e+09 3.5673e+07
0.023 1.7905e+09 3.5809e+07
0.024 1.7858e+09 3.5715e+07
0.025 1.7735e+09 3.5469e+07
0.026 1.7505e+09 3.501e+07
0.027 1.7494e+09 3.4988e+07
0.028 1.7386e+09 3.4772e+07
0.029 1.7405e+09 3.4811e+07
0.03 1.7156e+09 3.4313e+07
0.031 1.7165e+09 3.433e+07
0.032 1.705e+09 3.41e+07
0.033 1.6972e+09 3.3943e+07
0.034 1.6835e+09 3.367e+07
0.035 1.6635e+09 3.3269e+07
0.036 1.6637e+09 3.3274e+07
0.037 1.6498e+09 3.2996e+07
0.038 1.6404e+09 3.2808e+07
0.039 1.6216e+09 3.2432e+07
0.04 1.617e+09 3.2341e+07
0.041 1.5994e+09 3.1988e+07
0.042 1.5903e+09 3.1806e+07
0.043 1.5756e+09 3.1511e+07
0.044 1.568e+09 3.1359e+07
0.045 1.5538e+09 3.1076e+07
0.046 1.5367e+09 3.0733e+07
0.047 1.5259e+09 3.0519e+07
0.048 1.5105e+09 3.021e+07
0.049 1.5013e+09 3.0027e+07
0.05 1.4919e+09 2.9838e+07
0.051 1.4724e+09 2.9447e+07
0.052 1.4584e+09 2.9168e+07
0.053 1.4497e+09 2.8994e+07
0.054 1.4281e+09 2.8561e+07
0.055 1.4132e+09 2.8265e+07
0.056 1.402e+09 2.8041e+07
0.057 1.3882e+09 2.7763e+07
0.058 1.3752e+09 2.7504e+07
0.059 1.3527e+09 2.7054e+07
0.06 1.3364e+09 2.6728e+07
0.061 1.3303e+09 2.6606e+07
0.062 1.3102e+09 2.6204e+07
0.063 1.2967e+09 2.5934e+07
0.064 1.2828e+09 2.5655e+07
0.065 1.2746e+09 2.5492e+07
0.066 1.2584e+09 2.5168e+07
0.067 1.2354e+09 2.4709e+07
0.068 1.2207e+09 2.4414e+07
0.069 1.2035e+09 2.407e+07
0.07 1.1917e+09 2.3833e+07
0.071 1.1766e+09 2.3531e+07
0.072 1.1578e+09 2.3156e+07
0.073 1.1446e+09 2.2892e+07
0.074 1.1326e+09 2.2652e+07
0.075 1.1074e+09 2.2147e+07
0.076 1.0993e+09 2.1986e+07
0.077 1.0839e+09 2.1677e+07
0.078 1.0732e+09 2.1464e+07
0.079 1.0515e+09 2.103e+07
0.08 1.0395e+09 2.0789e+07
0.081 1.0295e+09 2.0591e+07
0.082 1.0083e+09 2.0166e+07
0.083 1.0011e+09 2.0021e+07
0.084 9.7982e+08 1.9596e+07
0.085 9.6784e+08 1.9357e+07
0.086 9.5165e+08 1.9033e+07
0.087 9.3622e+08 1.8724e+07
0.088 9.2252e+08 1.845e+07
0.089 9.0666e+08 1.8133e+07
0.09 8.93e+08 1.786e+07
0.091 8.8126e+08 1.7625e+07
0.092 8.6876e+08 1.7375e+07
0.093 8.4927e+08 1.6985e+07
0.094 8.3876e+08 1.6775e+07
0.095 8.2322e+08 1.6464e+07
0.096 8.1412e+08 1.6282e+07
0.097 7.948e+08 1.5896e+07
0.098 7.8728e+08 1.5746e+07
0.099 7.6817e+08 1.5363e+07
0.1 7.6227e+08 1.5245e+07
0.101 7.4578e+08 1.4916e+07
0.102 7.2955e+08 1.4591e+07
0.103 7.1369e+08 1.4274e+07
0.104 7.0344e+08 1.4069e+07
0.105 6.977e+08 1.3954e+07
0.106 6.833e+08 1.3666e+07
0.107 6.7129e+08 1.3426e+07
0.108 6.5729e+08 1.3146e+07
0.109 6.4875e+08 1.2975e+07
0.11 6.333e+08 1.2666e+07
0.111 6.2266e+08 1.2453e+07
0.112 6.0874e+08 1.2175e+07
0.113 5.9529e+08 1.1906e+07
0.114 5.8486e+08 1.1697e+07
0.115 5.7465e+08 1.1493e+07
0.116 5.6597e+08 1.1319e+07
0.117 5.5048e+08 1.101e+07
0.118 5.451e+08 1.0902e+07
0.119 5.2934e+08 1.0587e+07
0.12 5.196e+08 1.0392e+07
0.121 5.1072e+08 1.0214e+07
0.122 5.0113e+08 1.0023e+07
0.123 4.9037e+08 9.8075e+06
0.124 4.8546e+08 9.7092e+06
0.125 4.757e+08 9.5139e+06
0.126 4.6272e+08 9.2545e+06
0.127 4.5432e+08 9.0864e+06
0.128 4.4102e+08 8.8203e+06
0.129 4.3479e+08 8.6958e+06
0.13 4.219e+08 8.438e+06
0.131 4.1283e+08 8.2565e+06
0.132 4.0707e+08 8.1414e+06
0.133 3.9437e+08 7.8875e+06
0.134 3.8939e+08 7.7877e+06
0.135 3.8556e+08 7.7113e+06
0.136 3.748e+08 7.4961e+06
0.137 3.6772e+08 7.3544e+06
0.138 3.6e+08 7.2e+06
0.139 3.5118e+08 7.0236e+06
0.14 3.4304e+08 6.8608e+06
0.141 3.355e+08 6.7101e+06
0.142 3.2588e+08 6.5175e+06
0.143 3.2337e+08 6.4674e+06
0.144 3.1747e+08 6.3493e+06
0.145 3.0937e+08 6.1873e+06
0.146 3.0357e+08 6.0715e+06
0.147 2.9687e+08 5.9375e+06
0.148 2.9082e+08 5.8165e+06
0.149 2.8498e+08 5.6995e+06
0.15 2.752e+08 5.504e+06
0.151 2.6755e+08 5.3509e+06
0.152 2.6492e+08 5.2983e+06
0.153 2.5781e+08 5.1561e+06
0.154 2.5254e+08 5.0509e+06
0.155 2.4397e+08 4.8794e+06
0.156 2.3758e+08 4.7516e+06
