0.001 4.2365e+09 8.473e+07
0.002 4.2441e+09 8.4882e+07
0.003 4.2778e+09 8.5555e+07
0.004 4.2487e+09 8.4975e+07
0.005 4.2438e+09 8.4876e+07
0.006 4.2087e+09 8.4175e+07
0.007 4.2436e+09 8.4872e+07
0.008 4.2005e+09 8.401e+07
0.009 4.1867e+09 8.3734e+07
0.01 4.1628e+09 8.3256e+07
0.011 4.2071e+09 8.4142e+07
0.012 4.1926e+09 8.3853e+07
0.013 4.1698e+09 8.3396e+07
0.014 4.1708e+09 8.3417e+07
0.015 4.165e+09 8.33e+07
0.016 4.1082e+09 8.2163e+07
0.017 4.118e+09 8.2359e+07
0.018 4.1436e+09 8.2872e+07
0.019 4.0624e+09 8.1249e+07
0.02 4.0719e+09 8.1438e+07
0.021 4.0501e+09 8.1003e+07
0.022 4.0509e+09 8.1017e+07
0.023 4.0497e+09 8.0993e+07
0.024 4.012e+09 8.024e+07
0.025 3.9839e+09 7.9678e+07
0.026 3.9576e+09 7.9151e+07
0.027 3.9443e+09 7.8886e+07
0.028 3.9293e+09 7.8587e+07
0.029 3.8809e+09 7.7618e+07
0.03 3.8871e+09 7.7743e+07
0.031 3.8786e+09 7.7572e+07
0.032 3.8391e+09 7.6783e+07
0.033 3.8018e+09 7.6036e+07
0.034 3.7967e+09 7.5933e+07
0.035 3.7605e+09 7.521e+07
0.036 3.7346e+09 7.4693e+07
0.037 3.729e+09 7.458e+07
0.038 3.6892e+09 7.3783e+07
0.039 3.6507e+09 7.3014e+07
0.04 3.6348e+09 7.2697e+07
0.041 3.5913e+09 7.1826e+07
0.042 3.5564e+09 7.1129e+07
0.043 3.5451e+09 7.0901e+07
0.044 3.512e+09 7.024e+07
0.045 3.4864e+09 6.9729e+07
0.046 3.4522e+09 6.9045e+07
0.047 3.4266e+09 6.8531e+07
0.048 3.391e+09 6.782e+07
0.049 3.3657e+09 6.7313e+07
0.05 3.3078e+09 6.6155e+07
0.051 3.2706e+09 6.5412e+07
0.052 3.2528e+09 6.5056e+07
0.053 3.2069e+09 6.4137e+07
0.054 3.1778e+09 6.3556e+07
0.055 3.1757e+09 6.3513e+07
0.056 3.1011e+09 6.2022e+07
0.057 3.0716e+09 6.1432e+07
0.058 3.0423e+09 6.0845e+07
0.059 2.9978e+09 5.9956e+07
0.06 2.9679e+09 5.9358e+07
0.061 2.944e+09 5.888e+07
0.062 2.9159e+09 5.8319e+07
0.063 2.8765e+09 5.753e+07
0.064 2.8426e+09 5.6851e+07
0.065 2.8099e+09 5.6198e+07
0.066 2.7799e+09 5.5599e+07
0.067 2.7375e+09 5.475e+07
