0.001 1.704e+09 3.4079e+07
0.002 1.834e+09 3.6679e+07
0.003 1.7783e+09 3.5567e+07
0.004 1.8015e+09 3.6031e+07
0.005 1.7721e+09 3.5442e+07
0.006 1.7716e+09 3.5431e+07
0.007 1.7893e+09 3.5785e+07
0.008 1.7883e+09 3.5766e+07
0.009 1.7696e+09 3.5392e+07
0.01 1.78e+09 3.56e+07
0.011 1.7757e+09 3.5514e+07
0.012 1.7753e+09 3.5506e+07
0.013 1.7874e+09 3.5749e+07
0.014 1.7532e+09 3.5065e+07
0.015 1.7551e+09 3.5101e+07
0.016 1.7711e+09 3.5422e+07
0.017 1.7483e+09 3.4966e+07
0.018 1.7475e+09 3.495e+07
0.019 1.7407e+09 3.4813e+07
0.02 1.74e+09 3.4801e+07
0.021 1.729e+09 3.4581e+07
0.022 1.6981e+09 3.3961e+07
0.023 1.7164e+09 3.4329e+07
0.024 1.7032e+09 3.4064e+07
0.025 1.699e+09 3.3979e+07
0.026 1.6928e+09 3.3856e+07
0.027 1.6741e+09 3.3482e+07
0.028 1.681e+09 3.362e+07
0.029 1.6635e+09 3.327e+07
0.03 1.6475e+09 3.295e+07
0.031 1.6446e+09 3.2892e+07
0.032 1.6243e+09 3.2486e+07
0.033 1.6097e+09 3.2195e+07
0.034 1.6161e+09 3.2322e+07
0.035 1.6013e+09 3.2025e+07
0.036 1.5917e+09 3.1834e+07
0.037 1.5765e+09 3.153e+07
0.038 1.5709e+09 3.1417e+07
0.039 1.5569e+09 3.1138e+07
0.04 1.547e+09 3.094e+07
0.041 1.5357e+09 3.0714e+07
0.042 1.5258e+09 3.0516e+07
0.043 1.5073e+09 3.0145e+07
0.044 1.499e+09 2.998e+07
0.045 1.4931e+09 2.9862e+07
0.046 1.4827e+09 2.9654e+07
0.047 1.4623e+09 2.9246e+07
0.048 1.4531e+09 2.9062e+07
0.049 1.4367e+09 2.8734e+07
0.05 1.4271e+09 2.8542e+07
0.051 1.4106e+09 2.8212e+07
0.052 1.399e+09 2.7979e+07
0.053 1.3896e+09 2.7792e+07
0.054 1.3758e+09 2.7517e+07
0.055 1.3592e+09 2.7183e+07
0.056 1.3384e+09 2.6767e+07
0.057 1.3382e+09 2.6763e+07
0.058 1.3165e+09 2.633e+07
0.059 1.3033e+09 2.6067e+07
0.06 1.294e+09 2.5881e+07
0.061 1.2703e+09 2.5406e+07
0.062 1.2609e+09 2.5218e+07
0.063 1.2544e+09 2.5087e+07
0.064 1.2278e+09 2.4556e+07
0.065 1.2292e+09 2.4585e+07
0.066 1.2096e+09 2.4192e+07
0.067 1.1999e+09 2.3998e+07
0.068 1.1739e+09 2.3478e+07
0.069 1.1655e+09 2.3311e+07
0.07 1.1519e+09 2.3037e+07
0.071 1.1349e+09 2.2699e+07
0.072 1.1186e+09 2.2372e+07
0.073 1.0983e+09 2.1965e+07
0.074 1.0923e+09 2.1846e+07
0.075 1.0693e+09 2.1386e+07
0.076 1.0582e+09 2.1165e+07
0.077 1.0449e+09 2.0897e+07
0.078 1.0344e+09 2.0688e+07
0.079 1.0164e+09 2.0328e+07
0.08 9.9812e+08 1.9962e+07
0.081 9.8774e+08 1.9755e+07
0.082 9.7343e+08 1.9469e+07
0.083 9.6208e+08 1.9242e+07
0.084 9.4235e+08 1.8847e+07
0.085 9.2492e+08 1.8498e+07
0.086 9.1766e+08 1.8353e+07
0.087 9.0199e+08 1.804e+07
0.088 8.8646e+08 1.7729e+07
0.089 8.8256e+08 1.7651e+07
0.09 8.6198e+08 1.724e+07
0.091 8.5016e+08 1.7003e+07
0.092 8.3306e+08 1.6661e+07
0.093 8.2153e+08 1.6431e+07
0.094 8.0946e+08 1.6189e+07
0.095 7.9566e+08 1.5913e+07
0.096 7.8147e+08 1.5629e+07
0.097 7.6506e+08 1.5301e+07
0.098 7.5518e+08 1.5104e+07
0.099 7.452e+08 1.4904e+07
0.1 7.3245e+08 1.4649e+07
0.101 7.2124e+08 1.4425e+07
0.102 7.0509e+08 1.4102e+07
0.103 6.9678e+08 1.3936e+07
0.104 6.8011e+08 1.3602e+07
0.105 6.6436e+08 1.3287e+07
0.106 6.5655e+08 1.3131e+07
0.107 6.4778e+08 1.2956e+07
0.108 6.2993e+08 1.2599e+07
0.109 6.1619e+08 1.2324e+07
0.11 6.0494e+08 1.2099e+07
0.111 5.9601e+08 1.192e+07
0.112 5.8972e+08 1.1794e+07
0.113 5.7744e+08 1.1549e+07
0.114 5.7095e+08 1.1419e+07
0.115 5.5739e+08 1.1148e+07
0.116 5.427e+08 1.0854e+07
0.117 5.3175e+08 1.0635e+07
0.118 5.215e+08 1.043e+07
0.119 5.1496e+08 1.0299e+07
0.12 5.0444e+08 1.0089e+07
0.121 4.9498e+08 9.8997e+06
0.122 4.8465e+08 9.6929e+06
0.123 4.7245e+08 9.449e+06
0.124 4.6564e+08 9.3129e+06
0.125 4.5668e+08 9.1337e+06
0.126 4.4792e+08 8.9583e+06
0.127 4.364e+08 8.728e+06
0.128 4.3031e+08 8.6063e+06
0.129 4.1923e+08 8.3845e+06
0.13 4.0899e+08 8.1798e+06
0.131 4.0574e+08 8.1148e+06
0.132 3.966e+08 7.9319e+06
0.133 3.8848e+08 7.7696e+06
0.134 3.8237e+08 7.6474e+06
0.135 3.6705e+08 7.3409e+06
0.136 3.6368e+08 7.2736e+06
0.137 3.5263e+08 7.0526e+06
0.138 3.468e+08 6.9359e+06
0.139 3.3818e+08 6.7637e+06
0.14 3.3685e+08 6.7371e+06
0.141 3.2583e+08 6.5166e+06
0.142 3.2087e+08 6.4174e+06
0.143 3.1237e+08 6.2474e+06
0.144 3.0721e+08 6.1442e+06
0.145 3.0417e+08 6.0833e+06
0.146 2.9244e+08 5.8488e+06
0.147 2.921e+08 5.8419e+06
0.148 2.7933e+08 5.5866e+06
0.149 2.7443e+08 5.4886e+06
0.15 2.6783e+08 5.3565e+06
0.151 2.6292e+08 5.2583e+06
0.152 2.5936e+08 5.1872e+06
0.153 2.5417e+08 5.0835e+06
0.154 2.4826e+08 4.9652e+06
0.155 2.3811e+08 4.7623e+06
0.156 2.3629e+08 4.7258e+06
0.157 2.2761e+08 4.5523e+06
0.158 2.2445e+08 4.4891e+06
0.159 2.2074e+08 4.4148e+06
0.16 2.1437e+08 4.2875e+06
0.161 2.0741e+08 4.1481e+06
0.162 2.0495e+08 4.099e+06
0.163 1.9959e+08 3.9919e+06
0.164 1.9735e+08 3.947e+06
0.165 1.9301e+08 3.8601e+06
0.166 1.8592e+08 3.7184e+06
0.167 1.861e+08 3.722e+06
0.168 1.8023e+08 3.6045e+06
0.169 1.7667e+08 3.5334e+06
0.17 1.744e+08 3.488e+06
0.171 1.6738e+08 3.3476e+06
0.172 1.5948e+08 3.1896e+06
0.173 1.612e+08 3.224e+06
0.174 1.5676e+08 3.1353e+06
0.175 1.5467e+08 3.0934e+06
0.176 1.5093e+08 3.0187e+06
0.177 1.4622e+08 2.9243e+06
0.178 1.4286e+08 2.8571e+06
0.179 1.3888e+08 2.7776e+06
0.18 1.3957e+08 2.7914e+06
0.181 1.3213e+08 2.6426e+06
0.182 1.2967e+08 2.5934e+06
0.183 1.2673e+08 2.5347e+06
0.184 1.2271e+08 2.4542e+06
0.185 1.2305e+08 2.461e+06
0.186 1.1902e+08 2.3805e+06
0.187 1.1668e+08 2.3336e+06
0.188 1.1211e+08 2.2421e+06
0.189 1.1189e+08 2.2377e+06
0.19 1.0736e+08 2.1472e+06
0.191 1.0499e+08 2.0997e+06
0.192 1.053e+08 2.1059e+06
0.193 1.039e+08 2.078e+06
0.194 1.0096e+08 2.0192e+06
0.195 9.6694e+07 1.9339e+06
0.196 9.3232e+07 1.8646e+06
0.197 9.1779e+07 1.8356e+06
