0.001 1.9083e+10 1.0431e+09
0.002 1.8151e+10 7.3748e+08
0.003 1.8999e+10 6.02e+08
0.004 1.8738e+10 5.2117e+08
0.005 1.8252e+10 4.6594e+08
0.006 1.9024e+10 4.2511e+08
0.007 1.826e+10 3.9333e+08
0.008 1.9022e+10 3.6765e+08
0.009 1.8967e+10 3.4634e+08
0.01 1.89e+10 3.2826e+08
0.011 1.8579e+10 3.1266e+08
0.012 1.8262e+10 2.9901e+08
0.013 1.8619e+10 2.8693e+08
0.014 1.8531e+10 2.7613e+08
0.015 1.8577e+10 2.6639e+08
0.016 1.8668e+10 2.5755e+08
0.017 1.8531e+10 2.4946e+08
0.018 1.8484e+10 2.4202e+08
0.019 1.8171e+10 2.3515e+08
0.02 1.8271e+10 2.2877e+08
0.021 1.8263e+10 2.2281e+08
0.022 1.7617e+10 2.1725e+08
0.023 1.8032e+10 2.1202e+08
0.024 1.7674e+10 2.0709e+08
0.025 1.7634e+10 2.0244e+08
0.026 1.7446e+10 1.9803e+08
0.027 1.7405e+10 1.9384e+08
0.028 1.695e+10 1.8986e+08
0.029 1.7083e+10 1.8607e+08
0.03 1.6671e+10 1.8244e+08
0.031 1.6586e+10 1.7897e+08
0.032 1.6826e+10 1.7564e+08
0.033 1.6265e+10 1.7244e+08
0.034 1.6228e+10 1.6937e+08
0.035 1.5694e+10 1.6641e+08
0.036 1.6167e+10 1.6356e+08
0.037 1.593e+10 1.6081e+08
0.038 1.5789e+10 1.5815e+08
0.039 1.5659e+10 1.5558e+08
0.04 1.5516e+10 1.5308e+08
0.041 1.5277e+10 1.5067e+08
0.042 1.5362e+10 1.4833e+08
0.043 1.4697e+10 1.4606e+08
0.044 1.4953e+10 1.4385e+08
0.045 1.4711e+10 1.417e+08
0.046 1.4648e+10 1.3961e+08
0.047 1.4213e+10 1.3758e+08
0.048 1.4208e+10 1.356e+08
0.049 1.3768e+10 1.3366e+08
0.05 1.3703e+10 1.3178e+08
0.051 1.3513e+10 1.2995e+08
0.052 1.3393e+10 1.2815e+08
0.053 1.3426e+10 1.264e+08
0.054 1.325e+10 1.2469e+08
0.055 1.2985e+10 1.2302e+08
0.056 1.2554e+10 1.2139e+08
0.057 1.2744e+10 1.1979e+08
0.058 1.2406e+10 1.1823e+08
0.059 1.2174e+10 1.167e+08
0.06 1.2098e+10 1.152e+08
0.061 1.1824e+10 1.1373e+08
0.062 1.1704e+10 1.123e+08
0.063 1.1623e+10 1.1089e+08
0.064 1.1601e+10 1.0951e+08
0.065 1.1197e+10 1.0816e+08
0.066 1.0945e+10 1.0684e+08
0.067 1.0721e+10 1.0554e+08
0.068 1.0524e+10 1.0427e+08
0.069 1.0637e+10 1.0302e+08
0.07 1.0284e+10 1.018e+08
0.071 1.0384e+10 1.006e+08
0.072 1.0042e+10 9.942e+07
0.073 9.997e+09 9.8265e+07
0.074 9.5267e+09 9.7131e+07
0.075 9.6946e+09 9.6018e+07
0.076 9.5891e+09 9.4926e+07
0.077 9.2624e+09 9.3854e+07
0.078 9.0258e+09 9.2802e+07
0.079 9.0986e+09 9.1768e+07
0.08 8.8244e+09 9.0754e+07
0.081 8.6531e+09 8.9758e+07
0.082 8.552e+09 8.878e+07
0.083 8.3547e+09 8.782e+07
0.084 8.3601e+09 8.6877e+07
0.085 8.0627e+09 8.5951e+07
0.086 8.0079e+09 8.5041e+07
