0.001 1.1266e+10 6.2325e+08
0.002 1.1268e+10 4.4062e+08
0.003 1.2017e+10 3.5965e+08
0.004 1.1363e+10 3.1133e+08
0.005 1.162e+10 2.7831e+08
0.006 1.1733e+10 2.5388e+08
0.007 1.1602e+10 2.3486e+08
0.008 1.1734e+10 2.1948e+08
0.009 1.1668e+10 2.0671e+08
0.01 1.154e+10 1.9587e+08
0.011 1.1295e+10 1.8651e+08
0.012 1.1641e+10 1.7832e+08
0.013 1.1428e+10 1.7106e+08
0.014 1.1653e+10 1.6456e+08
0.015 1.1332e+10 1.5869e+08
0.016 1.1353e+10 1.5336e+08
0.017 1.1381e+10 1.4848e+08
0.018 1.0942e+10 1.4399e+08
0.019 1.1232e+10 1.3983e+08
0.02 1.0846e+10 1.3597e+08
0.021 1.1216e+10 1.3236e+08
0.022 1.0717e+10 1.2898e+08
0.023 1.0657e+10 1.258e+08
0.024 1.0625e+10 1.228e+08
0.025 1.0492e+10 1.1997e+08
0.026 1.047e+10 1.1728e+08
0.027 1.0435e+10 1.1472e+08
0.028 1.0245e+10 1.1229e+08
0.029 1.0425e+10 1.0996e+08
0.03 9.96e+09 1.0774e+08
0.031 1.0096e+10 1.0561e+08
0.032 1.0055e+10 1.0356e+08
0.033 9.6563e+09 1.016e+08
0.034 9.8007e+09 9.9707e+07
0.035 9.5799e+09 9.7883e+07
0.036 9.6137e+09 9.6123e+07
0.037 9.4512e+09 9.4422e+07
0.038 9.3914e+09 9.2777e+07
0.039 9.2161e+09 9.1185e+07
0.04 9.0733e+09 8.9641e+07
0.041 9.2149e+09 8.8144e+07
0.042 8.9584e+09 8.6691e+07
0.043 8.5648e+09 8.5279e+07
0.044 8.6631e+09 8.3906e+07
0.045 8.5672e+09 8.2571e+07
0.046 8.3451e+09 8.1271e+07
0.047 8.3438e+09 8.0005e+07
0.048 8.1764e+09 7.8771e+07
0.049 8.2167e+09 7.7569e+07
0.05 8.0162e+09 7.6396e+07
0.051 7.8972e+09 7.5251e+07
0.052 7.7529e+09 7.4133e+07
0.053 7.6186e+09 7.3042e+07
0.054 7.5242e+09 7.1976e+07
0.055 7.2808e+09 7.0934e+07
0.056 7.2801e+09 6.9915e+07
0.057 7.2445e+09 6.892e+07
0.058 6.9882e+09 6.7946e+07
0.059 7.0446e+09 6.6993e+07
0.06 6.8798e+09 6.6061e+07
0.061 6.7164e+09 6.5149e+07
0.062 6.6359e+09 6.4257e+07
0.063 6.5296e+09 6.3383e+07
0.064 6.4846e+09 6.2527e+07
0.065 6.2219e+09 6.169e+07
0.066 6.1489e+09 6.0869e+07
0.067 6.07e+09 6.0066e+07
0.068 5.9262e+09 5.9279e+07
0.069 5.8809e+09 5.8508e+07
0.07 5.7638e+09 5.7753e+07
0.071 5.7866e+09 5.7014e+07
0.072 5.5492e+09 5.6289e+07
0.073 5.4448e+09 5.5579e+07
0.074 5.3659e+09 5.4883e+07
0.075 5.292e+09 5.4202e+07
0.076 5.2183e+09 5.3534e+07
0.077 5.0152e+09 5.2879e+07
0.078 5.0067e+09 5.2238e+07
0.079 4.8857e+09 5.1609e+07
0.08 4.7357e+09 5.0993e+07
0.081 4.7409e+09 5.039e+07
0.082 4.6233e+09 4.9798e+07
0.083 4.6112e+09 4.9219e+07
0.084 4.4765e+09 4.865e+07
0.085 4.3064e+09 4.8094e+07
0.086 4.2848e+09 4.7548e+07
0.087 4.169e+09 4.7013e+07
0.088 4.051e+09 4.6489e+07
0.089 4.0536e+09 4.5975e+07
0.09 3.9421e+09 4.5472e+07
0.091 3.9311e+09 4.4978e+07
0.092 3.7385e+09 4.4495e+07
0.093 3.6687e+09 4.402e+07
0.094 3.6539e+09 4.3555e+07
0.095 3.5609e+09 4.31e+07
0.096 3.4539e+09 4.2653e+07
0.097 3.4847e+09 4.2215e+07
0.098 3.3674e+09 4.1785e+07
0.099 3.303e+09 4.1364e+07
0.1 3.1726e+09 4.0951e+07
0.101 3.1471e+09 4.0546e+07
0.102 3.1125e+09 4.0149e+07
0.103 3.1325e+09 3.9759e+07
0.104 2.9297e+09 3.9377e+07
0.105 2.8891e+09 3.9002e+07
0.106 2.86e+09 3.8634e+07
0.107 2.8044e+09 3.8274e+07
0.108 2.7578e+09 3.7919e+07
0.109 2.6367e+09 3.7572e+07
0.11 2.7187e+09 3.7231e+07
0.111 2.5543e+09 3.6896e+07
0.112 2.5944e+09 3.6567e+07
0.113 2.4863e+09 3.6244e+07
