0.001 1.8708e+10 1.1268e+09
0.002 2.1752e+10 7.9664e+08
0.003 2.0795e+10 6.503e+08
0.004 2.0836e+10 5.6299e+08
0.005 2.0471e+10 5.0334e+08
0.006 2.0738e+10 4.5924e+08
0.007 1.9651e+10 4.2491e+08
0.008 2.0808e+10 3.9718e+08
0.009 2.0063e+10 3.7416e+08
0.01 2.0186e+10 3.5464e+08
0.011 1.9861e+10 3.378e+08
0.012 2.0237e+10 3.2307e+08
0.013 2.0206e+10 3.1003e+08
0.014 2.0011e+10 2.9837e+08
0.015 2.0094e+10 2.8786e+08
0.016 1.9598e+10 2.7831e+08
0.017 1.949e+10 2.6958e+08
0.018 1.9466e+10 2.6156e+08
0.019 1.9599e+10 2.5414e+08
0.02 1.9012e+10 2.4726e+08
0.021 1.9692e+10 2.4084e+08
0.022 1.895e+10 2.3483e+08
0.023 1.9133e+10 2.292e+08
0.024 1.9265e+10 2.2388e+08
0.025 1.8584e+10 2.1887e+08
0.026 1.8269e+10 2.1412e+08
0.027 1.8435e+10 2.0961e+08
0.028 1.8474e+10 2.0532e+08
0.029 1.8672e+10 2.0123e+08
0.03 1.8443e+10 1.9732e+08
0.031 1.8313e+10 1.9358e+08
0.032 1.7573e+10 1.9e+08
0.033 1.7798e+10 1.8656e+08
0.034 1.762e+10 1.8325e+08
0.035 1.7604e+10 1.8006e+08
0.036 1.7728e+10 1.7699e+08
0.037 1.7279e+10 1.7403e+08
0.038 1.7086e+10 1.7117e+08
0.039 1.7008e+10 1.684e+08
0.04 1.6616e+10 1.6572e+08
0.041 1.6583e+10 1.6312e+08
0.042 1.6251e+10 1.606e+08
0.043 1.6288e+10 1.5816e+08
0.044 1.6067e+10 1.5578e+08
0.045 1.5715e+10 1.5347e+08
0.046 1.5529e+10 1.5122e+08
0.047 1.5309e+10 1.4904e+08
0.048 1.5146e+10 1.4691e+08
0.049 1.5148e+10 1.4483e+08
0.05 1.5e+10 1.4281e+08
0.051 1.4611e+10 1.4083e+08
0.052 1.4728e+10 1.389e+08
0.053 1.4389e+10 1.3702e+08
0.054 1.456e+10 1.3518e+08
0.055 1.4176e+10 1.3338e+08
0.056 1.3879e+10 1.3163e+08
0.057 1.3626e+10 1.2991e+08
0.058 1.3542e+10 1.2823e+08
0.059 1.3593e+10 1.2658e+08
0.06 1.307e+10 1.2497e+08
0.061 1.2898e+10 1.2339e+08
0.062 1.2662e+10 1.2185e+08
0.063 1.2449e+10 1.2034e+08
0.064 1.2353e+10 1.1885e+08
0.065 1.2466e+10 1.174e+08
0.066 1.2063e+10 1.1598e+08
0.067 1.1951e+10 1.1458e+08
0.068 1.2106e+10 1.1321e+08
0.069 1.1354e+10 1.1187e+08
0.07 1.1359e+10 1.1055e+08
0.071 1.1438e+10 1.0926e+08
0.072 1.1074e+10 1.0799e+08
0.073 1.0938e+10 1.0674e+08
0.074 1.0688e+10 1.0552e+08
0.075 1.0484e+10 1.0432e+08
0.076 1.0404e+10 1.0315e+08
0.077 1.0085e+10 1.0199e+08
0.078 9.9212e+09 1.0086e+08
0.079 9.6913e+09 9.9742e+07
0.08 9.8204e+09 9.8647e+07
0.081 9.6779e+09 9.7573e+07
0.082 9.4433e+09 9.6518e+07
0.083 9.2718e+09 9.5481e+07
0.084 9.1002e+09 9.4463e+07
0.085 8.8884e+09 9.3463e+07
0.086 8.7657e+09 9.248e+07
0.087 8.5627e+09 9.1515e+07
0.088 8.3188e+09 9.0567e+07
0.089 8.3917e+09 8.9635e+07
0.09 8.2401e+09 8.8719e+07
0.091 7.9706e+09 8.7819e+07
0.092 7.8653e+09 8.6935e+07
0.093 7.7418e+09 8.6066e+07
0.094 7.5505e+09 8.5212e+07
0.095 7.5076e+09 8.4372e+07
0.096 7.1477e+09 8.3547e+07
0.097 7.2296e+09 8.2736e+07
0.098 7.1678e+09 8.1939e+07
0.099 6.8891e+09 8.1155e+07
0.1 6.7112e+09 8.0385e+07
0.101 6.62e+09 7.9628e+07
0.102 6.5e+09 7.8883e+07
0.103 6.4806e+09 7.8151e+07
0.104 6.2527e+09 7.7431e+07
0.105 6.2703e+09 7.6724e+07
0.106 5.9916e+09 7.6028e+07
0.107 5.9635e+09 7.5344e+07
0.108 5.715e+09 7.4671e+07
0.109 5.7181e+09 7.4009e+07
0.11 5.6725e+09 7.3358e+07
0.111 5.4196e+09 7.2718e+07
0.112 5.4231e+09 7.2088e+07
0.113 5.3033e+09 7.1469e+07
0.114 5.17e+09 7.086e+07
0.115 5.0722e+09 7.0261e+07
0.116 5.0418e+09 6.9672e+07
0.117 4.8195e+09 6.9092e+07
0.118 4.7989e+09 6.8522e+07
0.119 4.5765e+09 6.7961e+07
0.12 4.5267e+09 6.7409e+07
0.121 4.4397e+09 6.6865e+07
0.122 4.3633e+09 6.6331e+07
0.123 4.2538e+09 6.5805e+07
0.124 4.2664e+09 6.5288e+07
0.125 4.1217e+09 6.4779e+07
0.126 4.0091e+09 6.4278e+07
0.127 3.934e+09 6.3785e+07
0.128 3.8685e+09 6.33e+07
0.129 3.6886e+09 6.2823e+07
0.13 3.7166e+09 6.2353e+07
0.131 3.637e+09 6.1891e+07
0.132 3.5488e+09 6.1436e+07
0.133 3.4459e+09 6.0988e+07
0.134 3.3845e+09 6.0547e+07
0.135 3.22e+09 6.0114e+07
0.136 3.2407e+09 5.9687e+07
0.137 3.1326e+09 5.9267e+07
0.138 3.06e+09 5.8853e+07
0.139 3.0109e+09 5.8446e+07
0.14 2.9476e+09 5.8046e+07
0.141 2.9153e+09 5.7652e+07
0.142 2.7685e+09 5.7264e+07
0.143 2.7858e+09 5.6882e+07
0.144 2.7437e+09 5.6507e+07
0.145 2.6268e+09 5.6137e+07
0.146 2.4824e+09 5.5773e+07
0.147 2.5209e+09 5.5415e+07
0.148 2.4159e+09 5.5063e+07
0.149 2.4277e+09 5.4716e+07
0.15 2.323e+09 5.4375e+07
0.151 2.2097e+09 5.4039e+07
0.152 2.1798e+09 5.3708e+07
0.153 2.1403e+09 5.3383e+07
0.154 2.083e+09 5.3063e+07
0.155 2.0934e+09 5.2748e+07
0.156 2.0128e+09 5.2439e+07
0.157 2.0589e+09 5.2134e+07
0.158 2.0176e+09 5.1834e+07
0.159 1.8737e+09 5.1539e+07
0.16 1.8507e+09 5.1249e+07
0.161 1.8024e+09 5.0963e+07
0.162 1.7055e+09 5.0683e+07
0.163 1.6986e+09 5.0406e+07
0.164 1.6802e+09 5.0134e+07
0.165 1.5034e+09 4.9867e+07
0.166 1.5772e+09 4.9604e+07
0.167 1.5939e+09 4.9345e+07
0.168 1.4457e+09 4.9091e+07
0.169 1.4373e+09 4.8841e+07
0.17 1.4679e+09 4.8594e+07
0.171 1.4145e+09 4.8352e+07
0.172 1.2169e+09 4.8114e+07
0.173 1.3716e+09 4.788e+07
0.174 1.2989e+09 4.7649e+07
0.175 1.243e+09 4.7423e+07
0.176 1.1451e+09 4.72e+07
0.177 1.2452e+09 4.698e+07
0.178 1.264e+09 4.6765e+07
0.179 1.0834e+09 4.6553e+07
0.18 1.158e+09 4.6344e+07
0.181 1.0159e+09 4.6139e+07
0.182 9.9438e+08 4.5937e+07
0.183 9.946e+08 4.5738e+07
0.184 9.288e+08 4.5543e+07
0.185 9.8241e+08 4.5351e+07
0.186 9.4202e+08 4.5161e+07
0.187 9.4085e+08 4.4975e+07
0.188 8.4973e+08 4.4792e+07
0.189 9.1302e+08 4.4612e+07
0.19 8.3003e+08 4.4435e+07
0.191 7.6628e+08 4.4261e+07
0.192 7.4155e+08 4.4089e+07
0.193 8.0471e+08 4.392e+07
0.194 7.2214e+08 4.3753e+07
0.195 7.6666e+08 4.359e+07
0.196 7.0895e+08 4.3428e+07
0.197 7.0442e+08 4.327e+07
0.198 7.2689e+08 4.3113e+07
0.199 6.989e+08 4.2959e+07
0.2 6.7525e+08 4.2808e+07
0.201 7.1254e+08 4.2658e+07
0.202 5.8182e+08 4.2511e+07
0.203 5.9769e+08 4.2366e+07
0.204 5.428e+08 4.2223e+07
0.205 5.7337e+08 4.2083e+07
0.206 5.5177e+08 4.1944e+07
0.207 5.867e+08 4.1807e+07
0.208 5.0142e+08 4.1672e+07
0.209 4.7887e+08 4.1539e+07
0.21 5.3601e+08 4.1408e+07
0.211 4.171e+08 4.1279e+07
0.212 5.5898e+08 4.1151e+07
0.213 4.8664e+08 4.1025e+07
0.214 4.4059e+08 4.0901e+07
0.215 4.8663e+08 4.0778e+07
0.216 4.9469e+08 4.0657e+07
0.217 3.0769e+08 4.0538e+07
0.218 4.2903e+08 4.042e+07
0.219 3.9287e+08 4.0304e+07
0.22 3.8969e+08 4.0189e+07
0.221 4.3765e+08 4.0075e+07
0.222 3.5579e+08 3.9963e+07
0.223 4.4735e+08 3.9852e+07
0.224 3.8024e+08 3.9742e+07
0.225 3.3374e+08 3.9634e+07
0.226 3.8109e+08 3.9527e+07
0.227 3.2702e+08 3.9421e+07
0.228 2.8922e+08 3.9317e+07
0.229 3.1318e+08 3.9213e+07
0.23 3.1689e+08 3.9111e+07
0.231 3.4209e+08 3.901e+07
0.232 2.4088e+08 3.891e+07
0.233 3.5421e+08 3.8811e+07
0.234 3.9828e+08 3.8713e+07
0.235 3.0432e+08 3.8616e+07
0.236 2.9178e+08 3.852e+07
0.237 3.3327e+08 3.8425e+07
0.238 3.425e+08 3.8332e+07
0.239 1.9615e+08 3.8239e+07
0.24 3.0817e+08 3.8147e+07
0.241 2.2974e+08 3.8055e+07
0.242 2.0776e+08 3.7965e+07
0.243 2.7756e+08 3.7876e+07
0.244 2.2475e+08 3.7787e+07
0.245 2.5318e+08 3.77e+07
0.246 2.2701e+08 3.7613e+07
0.247 2.4329e+08 3.7527e+07
0.248 2.3824e+08 3.7442e+07
0.249 2.5835e+08 3.7357e+07
0.25 1.8623e+08 3.7273e+07
0.251 2.5801e+08 3.7191e+07
0.252 2.323e+08 3.7108e+07
0.253 1.6739e+08 3.7027e+07
0.254 2.5353e+08 3.6946e+07
0.255 2.3677e+08 3.6866e+07
0.256 2.684e+08 3.6787e+07
0.257 2.484e+08 3.6708e+07
0.258 1.9745e+08 3.663e+07
0.259 1.2844e+08 3.6553e+07
0.26 2.2174e+08 3.6476e+07
0.261 1.5826e+08 3.64e+07
0.262 2.0156e+08 3.6325e+07
0.263 1.7122e+08 3.625e+07
0.264 2.1189e+08 3.6176e+07
0.265 1.8021e+08 3.6103e+07
0.266 1.5844e+08 3.603e+07
0.267 2.1193e+08 3.5957e+07
0.268 1.2305e+08 3.5886e+07
0.269 1.3928e+08 3.5815e+07
0.27 2.4406e+08 3.5744e+07
0.271 1.9486e+08 3.5674e+07
0.272 1.3139e+08 3.5604e+07
0.273 1.8566e+08 3.5535e+07
0.274 1.9565e+08 3.5467e+07
0.275 1.6974e+08 3.5399e+07
0.276 2.5864e+08 3.5331e+07
0.277 9.6947e+07 3.5264e+07
0.278 1.5093e+08 3.5198e+07
0.279 1.8473e+08 3.5132e+07
0.28 2.63e+08 3.5066e+07
0.281 2.2557e+08 3.5001e+07
0.282 1.8371e+08 3.4937e+07
0.283 1.2367e+08 3.4873e+07
0.284 1.5547e+08 3.4809e+07
0.285 1.6665e+08 3.4746e+07
0.286 1.4922e+08 3.4683e+07
0.287 1.454e+08 3.4621e+07
0.288 1.7758e+08 3.4559e+07
0.289 2.0631e+08 3.4497e+07
0.29 2.093e+08 3.4436e+07
0.291 1.5513e+08 3.4375e+07
0.292 1.6275e+08 3.4315e+07
0.293 1.1802e+08 3.4255e+07
0.294 1.0419e+08 3.4195e+07
0.295 1.3072e+08 3.4136e+07
0.296 1.3906e+08 3.4077e+07
0.297 1.2176e+08 3.4019e+07
0.298 1.1525e+08 3.396e+07
0.299 1.5012e+08 3.3903e+07
0.3 2.1314e+08 3.3845e+07
0.301 1.9816e+08 3.3788e+07
0.302 1.4238e+08 3.3731e+07
0.303 9.5929e+07 3.3675e+07
0.304 1.6521e+08 3.3619e+07
0.305 9.085e+07 3.3563e+07
0.306 1.6272e+08 3.3508e+07
0.307 1.578e+08 3.3452e+07
0.308 1.1593e+08 3.3398e+07
0.309 1.2328e+08 3.3343e+07
0.31 1.8608e+08 3.3289e+07
0.311 1.4987e+08 3.3235e+07
0.312 1.6345e+08 3.3181e+07
0.313 1.6251e+08 3.3128e+07
0.314 1.3754e+08 3.3075e+07
0.315 1.2527e+08 3.3022e+07
0.316 1.086e+08 3.2969e+07
0.317 1.6926e+08 3.2917e+07
0.318 1.6532e+08 3.2865e+07
0.319 1.6413e+08 3.2813e+07
0.32 1.6158e+08 3.2762e+07
0.321 1.755e+08 3.2711e+07
0.322 1.8355e+08 3.266e+07
0.323 1.1861e+08 3.2609e+07
0.324 1.9468e+08 3.2558e+07
0.325 1.7366e+08 3.2508e+07
