0.001 2.3007e+10 1.2104e+09
0.002 2.0943e+10 8.5578e+08
0.003 2.0686e+10 6.9858e+08
0.004 2.1681e+10 6.0479e+08
0.005 2.2194e+10 5.4072e+08
0.006 2.1137e+10 4.9335e+08
0.007 2.1073e+10 4.5648e+08
0.008 2.1061e+10 4.267e+08
0.009 2.1827e+10 4.0198e+08
0.01 2.1968e+10 3.8102e+08
0.011 2.1418e+10 3.6293e+08
0.012 2.1657e+10 3.4711e+08
0.013 2.1291e+10 3.3311e+08
0.014 2.1176e+10 3.2059e+08
0.015 2.0618e+10 3.0931e+08
0.016 2.1472e+10 2.9906e+08
0.017 2.1138e+10 2.897e+08
0.018 2.1343e+10 2.8109e+08
0.019 2.0892e+10 2.7313e+08
0.02 2.0685e+10 2.6574e+08
0.021 2.0514e+10 2.5886e+08
0.022 2.1058e+10 2.5241e+08
0.023 2.094e+10 2.4637e+08
0.024 2.0454e+10 2.4067e+08
0.025 1.9909e+10 2.3529e+08
0.026 2.0162e+10 2.302e+08
0.027 2.0235e+10 2.2537e+08
0.028 1.9962e+10 2.2077e+08
0.029 2.0143e+10 2.1638e+08
0.03 1.9487e+10 2.122e+08
0.031 1.9397e+10 2.0819e+08
0.032 1.8711e+10 2.0435e+08
0.033 1.9466e+10 2.0066e+08
0.034 1.9456e+10 1.9712e+08
0.035 1.9103e+10 1.9371e+08
0.036 1.8713e+10 1.9042e+08
0.037 1.872e+10 1.8725e+08
0.038 1.836e+10 1.8418e+08
0.039 1.8011e+10 1.8122e+08
0.04 1.789e+10 1.7835e+08
0.041 1.7622e+10 1.7557e+08
0.042 1.7673e+10 1.7287e+08
0.043 1.7288e+10 1.7025e+08
0.044 1.7144e+10 1.6771e+08
0.045 1.709e+10 1.6524e+08
0.046 1.7018e+10 1.6283e+08
0.047 1.6504e+10 1.6049e+08
0.048 1.6649e+10 1.5821e+08
0.049 1.6153e+10 1.5599e+08
0.05 1.6309e+10 1.5382e+08
0.051 1.6212e+10 1.5171e+08
