0.001 1.6052e+10 8.3367e+08
0.002 1.5114e+10 5.894e+08
0.003 1.5147e+10 4.8111e+08
0.004 1.5318e+10 4.165e+08
0.005 1.5553e+10 3.7234e+08
0.006 1.5108e+10 3.397e+08
0.007 1.4907e+10 3.1428e+08
0.008 1.5651e+10 2.9374e+08
0.009 1.5808e+10 2.7669e+08
0.01 1.5434e+10 2.6222e+08
0.011 1.5046e+10 2.4974e+08
0.012 1.4944e+10 2.3881e+08
0.013 1.499e+10 2.2913e+08
0.014 1.4596e+10 2.2048e+08
0.015 1.501e+10 2.1267e+08
0.016 1.4484e+10 2.0558e+08
0.017 1.4795e+10 1.9909e+08
0.018 1.4879e+10 1.9312e+08
0.019 1.4611e+10 1.876e+08
0.02 1.467e+10 1.8248e+08
0.021 1.4356e+10 1.777e+08
0.022 1.4538e+10 1.7322e+08
0.023 1.4424e+10 1.6901e+08
0.024 1.4437e+10 1.6505e+08
0.025 1.3981e+10 1.613e+08
0.026 1.3856e+10 1.5775e+08
0.027 1.3874e+10 1.5438e+08
0.028 1.3791e+10 1.5117e+08
0.029 1.335e+10 1.4811e+08
0.03 1.34e+10 1.4518e+08
0.031 1.362e+10 1.4238e+08
0.032 1.3304e+10 1.3969e+08
0.033 1.323e+10 1.3711e+08
0.034 1.3124e+10 1.3463e+08
0.035 1.2973e+10 1.3224e+08
0.036 1.3116e+10 1.2993e+08
0.037 1.2654e+10 1.277e+08
0.038 1.272e+10 1.2555e+08
0.039 1.2277e+10 1.2347e+08
0.04 1.248e+10 1.2145e+08
0.041 1.1988e+10 1.1949e+08
0.042 1.1957e+10 1.1759e+08
0.043 1.2047e+10 1.1575e+08
0.044 1.1744e+10 1.1396e+08
0.045 1.1733e+10 1.1222e+08
0.046 1.1403e+10 1.1052e+08
0.047 1.1464e+10 1.0887e+08
0.048 1.122e+10 1.0727e+08
0.049 1.1023e+10 1.057e+08
0.05 1.1006e+10 1.0417e+08
0.051 1.0721e+10 1.0268e+08
0.052 1.0654e+10 1.0123e+08
0.053 1.0429e+10 9.9806e+07
0.054 1.0375e+10 9.8418e+07
0.055 1.0229e+10 9.7061e+07
0.056 1.0104e+10 9.5735e+07
0.057 9.8644e+09 9.4438e+07
0.058 9.7028e+09 9.317e+07
0.059 9.6426e+09 9.1929e+07
0.06 9.5059e+09 9.0715e+07
0.061 9.3155e+09 8.9526e+07
0.062 9.2002e+09 8.8362e+07
0.063 9.1188e+09 8.7222e+07
0.064 8.9613e+09 8.6105e+07
0.065 8.8735e+09 8.5012e+07
0.066 8.7588e+09 8.394e+07
0.067 8.46e+09 8.289e+07
0.068 8.238e+09 8.186e+07
0.069 8.1183e+09 8.0851e+07
0.07 8.0448e+09 7.9862e+07
0.071 8.0062e+09 7.8892e+07
0.072 7.7426e+09 7.7941e+07
0.073 7.7528e+09 7.7009e+07
0.074 7.5328e+09 7.6094e+07
0.075 7.55e+09 7.5197e+07
0.076 7.253e+09 7.4317e+07
0.077 7.2582e+09 7.3454e+07
0.078 7.0361e+09 7.2608e+07
0.079 6.9856e+09 7.1777e+07
0.08 6.7862e+09 7.0962e+07
0.081 6.7622e+09 7.0162e+07
0.082 6.549e+09 6.9378e+07
0.083 6.5515e+09 6.8608e+07
0.084 6.4621e+09 6.7852e+07
0.085 6.1389e+09 6.7111e+07
0.086 6.1639e+09 6.6383e+07
0.087 6.0561e+09 6.5669e+07
0.088 5.8934e+09 6.4968e+07
0.089 5.7074e+09 6.428e+07
0.09 5.7562e+09 6.3604e+07
0.091 5.4536e+09 6.2941e+07
0.092 5.4778e+09 6.2291e+07
0.093 5.484e+09 6.1652e+07
0.094 5.3056e+09 6.1024e+07
0.095 5.1848e+09 6.0408e+07
0.096 5.0576e+09 5.9804e+07
0.097 4.9435e+09 5.921e+07
0.098 4.9086e+09 5.8627e+07
0.099 4.8764e+09 5.8054e+07
0.1 4.8654e+09 5.7492e+07
0.101 4.6097e+09 5.694e+07
0.102 4.5775e+09 5.6398e+07
0.103 4.4419e+09 5.5865e+07
0.104 4.391e+09 5.5342e+07
0.105 4.3275e+09 5.4828e+07
0.106 4.1179e+09 5.4323e+07
0.107 4.1452e+09 5.3827e+07
0.108 4.0016e+09 5.3339e+07
0.109 3.978e+09 5.286e+07
0.11 3.9096e+09 5.2389e+07
0.111 3.7165e+09 5.1927e+07
0.112 3.6779e+09 5.1472e+07
0.113 3.6051e+09 5.1025e+07
0.114 3.5918e+09 5.0586e+07
0.115 3.5157e+09 5.0154e+07
0.116 3.4679e+09 4.9729e+07
0.117 3.3953e+09 4.9312e+07
0.118 3.3725e+09 4.8902e+07
0.119 3.2305e+09 4.8498e+07
0.12 3.169e+09 4.8101e+07
0.121 3.095e+09 4.7711e+07
0.122 3.054e+09 4.7327e+07
0.123 2.9274e+09 4.6949e+07
0.124 2.8829e+09 4.6578e+07
0.125 2.8737e+09 4.6212e+07
0.126 2.7897e+09 4.5853e+07
0.127 2.676e+09 4.5499e+07
0.128 2.7391e+09 4.5151e+07
0.129 2.6192e+09 4.4808e+07
0.13 2.5424e+09 4.4471e+07
0.131 2.4731e+09 4.4139e+07
0.132 2.461e+09 4.3813e+07
0.133 2.3996e+09 4.3492e+07
0.134 2.3527e+09 4.3175e+07
0.135 2.3019e+09 4.2864e+07
0.136 2.2264e+09 4.2558e+07
0.137 2.1599e+09 4.2256e+07
0.138 2.1276e+09 4.1959e+07
0.139 2.0478e+09 4.1667e+07
0.14 1.9836e+09 4.1379e+07
0.141 2.0015e+09 4.1096e+07
0.142 1.9222e+09 4.0817e+07
0.143 1.9872e+09 4.0542e+07
0.144 1.7789e+09 4.0272e+07
0.145 1.8929e+09 4.0006e+07
0.146 1.8329e+09 3.9744e+07
0.147 1.7452e+09 3.9486e+07
0.148 1.6719e+09 3.9232e+07
0.149 1.6016e+09 3.8982e+07
0.15 1.6543e+09 3.8736e+07
0.151 1.5798e+09 3.8494e+07
0.152 1.5363e+09 3.8255e+07
0.153 1.5672e+09 3.802e+07
0.154 1.5258e+09 3.7789e+07
0.155 1.4612e+09 3.7562e+07
0.156 1.3274e+09 3.7338e+07
0.157 1.3904e+09 3.7117e+07
0.158 1.3693e+09 3.69e+07
0.159 1.2643e+09 3.6687e+07
0.16 1.2266e+09 3.6477e+07
0.161 1.2498e+09 3.627e+07
0.162 1.1417e+09 3.6067e+07
0.163 1.1823e+09 3.5866e+07
0.164 1.1104e+09 3.5669e+07
0.165 1.1482e+09 3.5475e+07
0.166 1.0456e+09 3.5285e+07
0.167 1.0936e+09 3.5097e+07
0.168 9.9557e+08 3.4912e+07
0.169 1.0374e+09 3.4731e+07
0.17 9.3667e+08 3.4552e+07
0.171 8.9794e+08 3.4376e+07
0.172 9.275e+08 3.4203e+07
0.173 9.1152e+08 3.4033e+07
0.174 9.1945e+08 3.3866e+07
0.175 8.7544e+08 3.3701e+07
0.176 8.2535e+08 3.354e+07
0.177 7.8744e+08 3.338e+07
0.178 8.0561e+08 3.3224e+07
0.179 7.1099e+08 3.307e+07
0.18 7.1576e+08 3.2918e+07
0.181 7.376e+08 3.277e+07
0.182 7.0199e+08 3.2623e+07
0.183 7.2159e+08 3.2479e+07
0.184 7.1307e+08 3.2337e+07
0.185 6.5323e+08 3.2198e+07
0.186 6.9412e+08 3.2061e+07
0.187 5.8102e+08 3.1926e+07
0.188 5.5587e+08 3.1794e+07
0.189 6.3747e+08 3.1663e+07
0.19 5.1759e+08 3.1535e+07
0.191 5.2351e+08 3.1409e+07
0.192 5.1767e+08 3.1285e+07
0.193 5.3491e+08 3.1162e+07
0.194 5.1624e+08 3.1042e+07
0.195 5.5455e+08 3.0924e+07
0.196 4.6802e+08 3.0808e+07
0.197 4.9039e+08 3.0693e+07
0.198 4.6824e+08 3.0581e+07
0.199 4.5621e+08 3.047e+07
0.2 4.6802e+08 3.036e+07
0.201 4.1764e+08 3.0253e+07
0.202 4.4373e+08 3.0147e+07
0.203 4.2418e+08 3.0043e+07
0.204 3.4205e+08 2.994e+07
0.205 4.0956e+08 2.9839e+07
0.206 3.4424e+08 2.974e+07
0.207 3.4949e+08 2.9642e+07
0.208 4.1791e+08 2.9545e+07
0.209 3.264e+08 2.945e+07
0.21 3.1734e+08 2.9356e+07
0.211 3.579e+08 2.9263e+07
0.212 3.1063e+08 2.9172e+07
0.213 3.0319e+08 2.9082e+07
0.214 2.7814e+08 2.8994e+07
0.215 3.114e+08 2.8906e+07
0.216 2.9445e+08 2.882e+07
0.217 2.5515e+08 2.8735e+07
0.218 2.633e+08 2.8651e+07
0.219 2.4517e+08 2.8568e+07
0.22 2.3764e+08 2.8486e+07
0.221 2.6199e+08 2.8405e+07
0.222 2.6915e+08 2.8326e+07
0.223 2.9451e+08 2.8247e+07
0.224 2.6701e+08 2.8169e+07
0.225 2.399e+08 2.8092e+07
0.226 2.1838e+08 2.8016e+07
0.227 1.7218e+08 2.7942e+07
0.228 1.4664e+08 2.7867e+07
0.229 2.1489e+08 2.7794e+07
0.23 2.3298e+08 2.7722e+07
0.231 2.5503e+08 2.765e+07
0.232 2.0101e+08 2.758e+07
0.233 1.7467e+08 2.751e+07
0.234 1.7222e+08 2.744e+07
0.235 2.0185e+08 2.7372e+07
0.236 2.4655e+08 2.7304e+07
0.237 1.8423e+08 2.7237e+07
0.238 1.4568e+08 2.7171e+07
0.239 1.394e+08 2.7106e+07
0.24 2.1271e+08 2.7041e+07
0.241 1.7425e+08 2.6976e+07
0.242 1.6478e+08 2.6913e+07
0.243 1.5723e+08 2.685e+07
0.244 1.7057e+08 2.6788e+07
0.245 1.5322e+08 2.6726e+07
0.246 1.3887e+08 2.6665e+07
0.247 1.59e+08 2.6604e+07
0.248 1.4162e+08 2.6544e+07
0.249 1.8324e+08 2.6485e+07
0.25 1.6849e+08 2.6426e+07
0.251 1.8145e+08 2.6368e+07
0.252 1.369e+08 2.631e+07
0.253 1.3569e+08 2.6253e+07
0.254 1.562e+08 2.6196e+07
0.255 1.1655e+08 2.614e+07
0.256 1.6538e+08 2.6084e+07
0.257 1.5339e+08 2.6029e+07
0.258 1.3044e+08 2.5974e+07
0.259 1.1912e+08 2.592e+07
0.26 8.6627e+07 2.5866e+07
0.261 9.1293e+07 2.5813e+07
0.262 1.0857e+08 2.576e+07
0.263 1.5174e+08 2.5707e+07
0.264 1.4504e+08 2.5655e+07
0.265 1.3933e+08 2.5604e+07
0.266 1.0504e+08 2.5553e+07
0.267 1.2299e+08 2.5502e+07
0.268 1.5191e+08 2.5452e+07
0.269 1.2262e+08 2.5402e+07
0.27 9.982e+07 2.5352e+07
0.271 6.4173e+07 2.5303e+07
0.272 1.2941e+08 2.5254e+07
0.273 1.1057e+08 2.5206e+07
0.274 1.0391e+08 2.5158e+07
0.275 5.8792e+07 2.511e+07
0.276 1.1187e+08 2.5063e+07
0.277 1.1623e+08 2.5016e+07
0.278 1.4449e+08 2.4969e+07
0.279 1.4554e+08 2.4923e+07
0.28 1.1347e+08 2.4877e+07
0.281 1.0528e+08 2.4831e+07
0.282 1.2678e+08 2.4786e+07
