0.001 1.7325e+10 1.064e+09
0.002 2.0083e+10 7.5227e+08
0.003 1.8166e+10 6.1408e+08
0.004 1.9504e+10 5.3162e+08
0.005 1.8973e+10 4.7529e+08
0.006 1.9212e+10 4.3365e+08
0.007 1.9741e+10 4.0122e+08
0.008 1.9366e+10 3.7504e+08
0.009 1.9108e+10 3.533e+08
0.01 1.8527e+10 3.3486e+08
0.011 1.8632e+10 3.1895e+08
0.012 1.8741e+10 3.0503e+08
0.013 1.919e+10 2.9271e+08
0.014 1.8502e+10 2.8169e+08
0.015 1.8728e+10 2.7176e+08
0.016 1.9186e+10 2.6274e+08
0.017 1.8828e+10 2.5449e+08
0.018 1.8615e+10 2.4691e+08
0.019 1.8558e+10 2.399e+08
0.02 1.8136e+10 2.3339e+08
0.021 1.8498e+10 2.2732e+08
0.022 1.8109e+10 2.2164e+08
0.023 1.7984e+10 2.1631e+08
0.024 1.7779e+10 2.1129e+08
0.025 1.7689e+10 2.0655e+08
0.026 1.7918e+10 2.0205e+08
0.027 1.7717e+10 1.9779e+08
0.028 1.7655e+10 1.9373e+08
0.029 1.7253e+10 1.8986e+08
0.03 1.7247e+10 1.8616e+08
0.031 1.6937e+10 1.8262e+08
0.032 1.7012e+10 1.7923e+08
0.033 1.6625e+10 1.7597e+08
0.034 1.6725e+10 1.7284e+08
0.035 1.6443e+10 1.6983e+08
0.036 1.6208e+10 1.6692e+08
0.037 1.5894e+10 1.6412e+08
0.038 1.6429e+10 1.614e+08
0.039 1.5856e+10 1.5878e+08
0.04 1.5775e+10 1.5624e+08
0.041 1.5809e+10 1.5378e+08
0.042 1.5605e+10 1.514e+08
0.043 1.545e+10 1.4908e+08
0.044 1.5144e+10 1.4683e+08
0.045 1.506e+10 1.4464e+08
0.046 1.4874e+10 1.4251e+08
0.047 1.4645e+10 1.4044e+08
0.048 1.4465e+10 1.3842e+08
0.049 1.4209e+10 1.3646e+08
0.05 1.4454e+10 1.3454e+08
0.051 1.4033e+10 1.3267e+08
0.052 1.3729e+10 1.3084e+08
0.053 1.3514e+10 1.2906e+08
0.054 1.3474e+10 1.2732e+08
0.055 1.3094e+10 1.2561e+08
0.056 1.3139e+10 1.2395e+08
0.057 1.2677e+10 1.2232e+08
0.058 1.2588e+10 1.2073e+08
0.059 1.2517e+10 1.1917e+08
0.06 1.2567e+10 1.1764e+08
0.061 1.2204e+10 1.1615e+08
0.062 1.2078e+10 1.1469e+08
0.063 1.179e+10 1.1325e+08
0.064 1.177e+10 1.1185e+08
0.065 1.1701e+10 1.1047e+08
0.066 1.1508e+10 1.0912e+08
0.067 1.1234e+10 1.078e+08
0.068 1.1049e+10 1.0651e+08
0.069 1.084e+10 1.0523e+08
0.07 1.0787e+10 1.0399e+08
0.071 1.0473e+10 1.0276e+08
0.072 1.0162e+10 1.0156e+08
0.073 1.0149e+10 1.0039e+08
0.074 1.013e+10 9.9229e+07
0.075 9.9485e+09 9.8095e+07
0.076 9.6515e+09 9.6982e+07
0.077 9.594e+09 9.5889e+07
0.078 9.4848e+09 9.4816e+07
0.079 9.2665e+09 9.3763e+07
0.08 8.9978e+09 9.2728e+07
0.081 8.8544e+09 9.1713e+07
0.082 8.7732e+09 9.0716e+07
0.083 8.6088e+09 8.9736e+07
0.084 8.615e+09 8.8774e+07
0.085 8.5313e+09 8.783e+07
0.086 8.1731e+09 8.6902e+07
0.087 7.9999e+09 8.599e+07
0.088 7.8228e+09 8.5095e+07
0.089 7.7901e+09 8.4215e+07
0.09 7.6286e+09 8.3351e+07
0.091 7.4217e+09 8.2502e+07
0.092 7.2419e+09 8.1668e+07
0.093 7.1955e+09 8.0848e+07
0.094 6.9366e+09 8.0042e+07
0.095 7.0102e+09 7.9251e+07
0.096 6.8813e+09 7.8473e+07
0.097 6.7166e+09 7.7709e+07
0.098 6.6189e+09 7.6957e+07
0.099 6.5163e+09 7.6219e+07
0.1 6.1931e+09 7.5493e+07
0.101 6.1926e+09 7.478e+07
0.102 5.9976e+09 7.4078e+07
0.103 6.0964e+09 7.3389e+07
0.104 5.8618e+09 7.2711e+07
0.105 5.7089e+09 7.2045e+07
0.106 5.6946e+09 7.139e+07
0.107 5.5855e+09 7.0746e+07
0.108 5.5038e+09 7.0113e+07
0.109 5.3876e+09 6.949e+07
0.11 5.2761e+09 6.8878e+07
0.111 5.1007e+09 6.8276e+07
0.112 5.0091e+09 6.7683e+07
0.113 4.8368e+09 6.7101e+07
0.114 4.8293e+09 6.6528e+07
0.115 4.717e+09 6.5965e+07
0.116 4.7132e+09 6.5411e+07
0.117 4.5223e+09 6.4866e+07
0.118 4.3923e+09 6.433e+07
0.119 4.2912e+09 6.3802e+07
0.12 4.3309e+09 6.3283e+07
0.121 4.1925e+09 6.2773e+07
0.122 4.1733e+09 6.2271e+07
0.123 4.0248e+09 6.1777e+07
0.124 3.9675e+09 6.1291e+07
0.125 3.8874e+09 6.0812e+07
0.126 3.6782e+09 6.0341e+07
0.127 3.7016e+09 5.9878e+07
0.128 3.6297e+09 5.9423e+07
0.129 3.5509e+09 5.8974e+07
0.13 3.453e+09 5.8533e+07
0.131 3.3781e+09 5.8098e+07
0.132 3.2256e+09 5.7671e+07
0.133 3.2272e+09 5.725e+07
0.134 3.1574e+09 5.6836e+07
0.135 3.1691e+09 5.6428e+07
0.136 3.0011e+09 5.6027e+07
0.137 2.9232e+09 5.5633e+07
0.138 2.8579e+09 5.5244e+07
0.139 2.8512e+09 5.4862e+07
0.14 2.6969e+09 5.4485e+07
0.141 2.814e+09 5.4115e+07
0.142 2.6139e+09 5.375e+07
0.143 2.6131e+09 5.3392e+07
0.144 2.6181e+09 5.3038e+07
0.145 2.4499e+09 5.2691e+07
0.146 2.4517e+09 5.2349e+07
0.147 2.3839e+09 5.2012e+07
0.148 2.3159e+09 5.1681e+07
0.149 2.2302e+09 5.1355e+07
0.15 2.2304e+09 5.1034e+07
0.151 2.1649e+09 5.0718e+07
0.152 1.9744e+09 5.0407e+07
0.153 2.0077e+09 5.0102e+07
0.154 2.0959e+09 4.9801e+07
0.155 1.9635e+09 4.9504e+07
0.156 1.8493e+09 4.9213e+07
0.157 1.813e+09 4.8926e+07
0.158 1.8365e+09 4.8644e+07
0.159 1.7408e+09 4.8367e+07
0.16 1.7349e+09 4.8094e+07
0.161 1.6913e+09 4.7825e+07
0.162 1.6322e+09 4.7561e+07
0.163 1.5468e+09 4.7301e+07
0.164 1.5418e+09 4.7045e+07
0.165 1.5606e+09 4.6793e+07
0.166 1.4997e+09 4.6546e+07
0.167 1.441e+09 4.6302e+07
0.168 1.4695e+09 4.6063e+07
0.169 1.4486e+09 4.5827e+07
0.17 1.4155e+09 4.5595e+07
0.171 1.209e+09 4.5367e+07
0.172 1.3168e+09 4.5143e+07
0.173 1.2624e+09 4.4923e+07
0.174 1.1579e+09 4.4706e+07
0.175 1.1111e+09 4.4492e+07
0.176 1.0973e+09 4.4282e+07
0.177 1.1004e+09 4.4076e+07
0.178 1.0921e+09 4.3873e+07
0.179 1.0813e+09 4.3673e+07
0.18 1.0955e+09 4.3477e+07
0.181 9.5185e+08 4.3284e+07
0.182 1.0012e+09 4.3094e+07
0.183 1.0075e+09 4.2907e+07
0.184 9.3157e+08 4.2723e+07
0.185 8.6618e+08 4.2542e+07
0.186 8.8966e+08 4.2364e+07
0.187 8.7301e+08 4.2189e+07
0.188 8.0487e+08 4.2017e+07
0.189 7.9406e+08 4.1847e+07
0.19 8.4458e+08 4.168e+07
0.191 7.4133e+08 4.1516e+07
0.192 7.2298e+08 4.1355e+07
0.193 6.8837e+08 4.1196e+07
0.194 6.706e+08 4.1039e+07
0.195 7.0495e+08 4.0885e+07
0.196 6.6401e+08 4.0734e+07
0.197 6.6147e+08 4.0584e+07
0.198 6.8929e+08 4.0437e+07
0.199 6.9979e+08 4.0293e+07
0.2 6.497e+08 4.015e+07
0.201 6.1548e+08 4.001e+07
0.202 6.4562e+08 3.9871e+07
0.203 5.8896e+08 3.9735e+07
0.204 6.3427e+08 3.9601e+07
0.205 5.3254e+08 3.9469e+07
0.206 5.4249e+08 3.9338e+07
0.207 5.4091e+08 3.921e+07
0.208 4.9003e+08 3.9083e+07
0.209 4.5958e+08 3.8958e+07
0.21 5.1388e+08 3.8835e+07
0.211 4.7945e+08 3.8713e+07
0.212 4.41e+08 3.8594e+07
0.213 4.1272e+08 3.8475e+07
0.214 4.4149e+08 3.8359e+07
0.215 3.5767e+08 3.8244e+07
0.216 4.1182e+08 3.813e+07
0.217 3.442e+08 3.8018e+07
0.218 3.1482e+08 3.7907e+07
0.219 4.2515e+08 3.7798e+07
0.22 3.8888e+08 3.769e+07
0.221 3.2214e+08 3.7584e+07
0.222 3.8148e+08 3.7478e+07
0.223 3.4753e+08 3.7374e+07
0.224 3.4823e+08 3.7271e+07
0.225 3.6669e+08 3.717e+07
0.226 3.0035e+08 3.707e+07
0.227 3.2941e+08 3.697e+07
0.228 3.2778e+08 3.6872e+07
0.229 2.7928e+08 3.6775e+07
0.23 2.9272e+08 3.6679e+07
0.231 3.3631e+08 3.6585e+07
0.232 2.8812e+08 3.6491e+07
0.233 2.803e+08 3.6398e+07
0.234 3.2083e+08 3.6306e+07
0.235 2.8254e+08 3.6216e+07
0.236 2.415e+08 3.6126e+07
