0.001 2.161e+09 1.182e+08
0.002 2.2624e+09 8.3574e+07
0.003 2.4302e+09 6.8229e+07
0.004 2.2006e+09 5.9077e+07
0.005 2.2075e+09 5.2827e+07
0.006 2.2081e+09 4.821e+07
0.007 2.1594e+09 4.4618e+07
0.008 2.1937e+09 4.172e+07
0.009 2.1478e+09 3.9315e+07
0.01 2.1822e+09 3.7279e+07
0.011 2.1482e+09 3.5524e+07
0.012 2.1227e+09 3.3991e+07
0.013 2.1521e+09 3.2635e+07
0.014 2.2342e+09 3.1425e+07
0.015 2.2081e+09 3.0336e+07
0.016 2.1607e+09 2.9348e+07
0.017 2.1248e+09 2.8446e+07
0.018 2.0964e+09 2.7619e+07
0.019 2.1256e+09 2.6856e+07
0.02 2.13e+09 2.6148e+07
0.021 2.1135e+09 2.549e+07
0.022 2.1347e+09 2.4875e+07
0.023 2.1491e+09 2.4299e+07
0.024 2.1199e+09 2.3757e+07
0.025 2.1197e+09 2.3247e+07
0.026 2.1001e+09 2.2764e+07
0.027 2.0502e+09 2.2307e+07
0.028 2.0815e+09 2.1873e+07
0.029 2.0752e+09 2.146e+07
0.03 2.0233e+09 2.1066e+07
0.031 2.0513e+09 2.0689e+07
0.032 2.0595e+09 2.0329e+07
0.033 1.9875e+09 1.9984e+07
0.034 2.0168e+09 1.9653e+07
0.035 2.0128e+09 1.9334e+07
0.036 2.0151e+09 1.9028e+07
0.037 2.0269e+09 1.8732e+07
0.038 1.9823e+09 1.8447e+07
0.039 1.969e+09 1.8172e+07
0.04 1.9596e+09 1.7906e+07
0.041 1.9647e+09 1.7648e+07
0.042 1.8947e+09 1.7398e+07
0.043 1.9106e+09 1.7156e+07
0.044 1.9315e+09 1.6921e+07
0.045 1.9072e+09 1.6693e+07
0.046 1.8961e+09 1.647e+07
0.047 1.8898e+09 1.6254e+07
0.048 1.8611e+09 1.6044e+07
0.049 1.8144e+09 1.5839e+07
0.05 1.8688e+09 1.5638e+07
0.051 1.8145e+09 1.5443e+07
0.052 1.7911e+09 1.5253e+07
0.053 1.7861e+09 1.5066e+07
0.054 1.7853e+09 1.4884e+07
0.055 1.7642e+09 1.4706e+07
0.056 1.7575e+09 1.4532e+07
0.057 1.7413e+09 1.4362e+07
0.058 1.7263e+09 1.4195e+07
0.059 1.7265e+09 1.4031e+07
0.06 1.6968e+09 1.387e+07
0.061 1.6963e+09 1.3713e+07
0.062 1.6615e+09 1.3559e+07
0.063 1.6459e+09 1.3407e+07
0.064 1.6356e+09 1.3258e+07
0.065 1.6271e+09 1.3112e+07
0.066 1.6089e+09 1.2968e+07
0.067 1.5966e+09 1.2827e+07
0.068 1.5672e+09 1.2688e+07
0.069 1.5805e+09 1.2552e+07
0.07 1.5548e+09 1.2417e+07
0.071 1.507e+09 1.2285e+07
0.072 1.4963e+09 1.2155e+07
0.073 1.4711e+09 1.2027e+07
0.074 1.4726e+09 1.1901e+07
0.075 1.4481e+09 1.1776e+07
0.076 1.4389e+09 1.1654e+07
0.077 1.4506e+09 1.1533e+07
0.078 1.4183e+09 1.1414e+07
0.079 1.4056e+09 1.1297e+07
0.08 1.3711e+09 1.1182e+07
0.081 1.3727e+09 1.1068e+07
0.082 1.3594e+09 1.0955e+07
0.083 1.3228e+09 1.0844e+07
0.084 1.3087e+09 1.0735e+07
0.085 1.2919e+09 1.0627e+07
0.086 1.2896e+09 1.052e+07
0.087 1.2547e+09 1.0415e+07
0.088 1.249e+09 1.0311e+07
0.089 1.228e+09 1.0208e+07
0.09 1.2342e+09 1.0107e+07
0.091 1.1992e+09 1.0007e+07
0.092 1.1868e+09 9.9085e+06
0.093 1.1512e+09 9.8109e+06
0.094 1.1582e+09 9.7146e+06
0.095 1.1236e+09 9.6194e+06
0.096 1.1161e+09 9.5254e+06
0.097 1.0846e+09 9.4326e+06
0.098 1.0783e+09 9.3408e+06
0.099 1.057e+09 9.2501e+06
0.1 1.0402e+09 9.1605e+06
0.101 1.0309e+09 9.072e+06
0.102 1.0173e+09 8.9845e+06
0.103 1.0143e+09 8.8981e+06
0.104 9.7323e+08 8.8126e+06
0.105 9.5343e+08 8.7282e+06
0.106 9.4303e+08 8.6448e+06
0.107 9.3063e+08 8.5623e+06
0.108 9.216e+08 8.4808e+06
0.109 9.0158e+08 8.4002e+06
0.11 9.1797e+08 8.3206e+06
0.111 8.741e+08 8.2419e+06
0.112 8.6277e+08 8.1641e+06
0.113 8.3936e+08 8.0873e+06
0.114 8.3249e+08 8.0113e+06
0.115 8.1229e+08 7.9363e+06
0.116 7.8463e+08 7.8621e+06
0.117 7.7882e+08 7.7888e+06
0.118 7.8635e+08 7.7163e+06
0.119 7.5698e+08 7.6447e+06
0.12 7.4944e+08 7.574e+06
0.121 7.3007e+08 7.5041e+06
0.122 7.0122e+08 7.435e+06
0.123 7.0569e+08 7.3668e+06
0.124 6.8845e+08 7.2994e+06
0.125 6.5909e+08 7.2328e+06
0.126 6.4927e+08 7.1671e+06
0.127 6.3734e+08 7.1021e+06
0.128 6.2015e+08 7.0379e+06
0.129 6.1523e+08 6.9746e+06
0.13 6.0881e+08 6.912e+06
0.131 5.9387e+08 6.8502e+06
0.132 5.6266e+08 6.7891e+06
0.133 5.6002e+08 6.7289e+06
0.134 5.3804e+08 6.6694e+06
0.135 5.5036e+08 6.6107e+06
0.136 5.2247e+08 6.5527e+06
0.137 5.1724e+08 6.4956e+06
0.138 5.0356e+08 6.4391e+06
0.139 4.9614e+08 6.3834e+06
0.14 4.8269e+08 6.3285e+06
0.141 4.6043e+08 6.2742e+06
0.142 4.5475e+08 6.2207e+06
0.143 4.4496e+08 6.168e+06
0.144 4.218e+08 6.116e+06
0.145 4.3137e+08 6.0647e+06
0.146 4.0702e+08 6.0141e+06
0.147 4.0471e+08 5.9642e+06
0.148 3.9595e+08 5.915e+06
0.149 3.8068e+08 5.8666e+06
0.15 3.7121e+08 5.8188e+06
0.151 3.6807e+08 5.7718e+06
0.152 3.5729e+08 5.7254e+06
0.153 3.3555e+08 5.6797e+06
0.154 3.2564e+08 5.6348e+06
0.155 3.3634e+08 5.5905e+06
0.156 3.0911e+08 5.5468e+06
0.157 2.9771e+08 5.5039e+06
0.158 2.921e+08 5.4616e+06
0.159 2.8548e+08 5.42e+06
0.16 2.7923e+08 5.379e+06
0.161 2.671e+08 5.3387e+06
0.162 2.6172e+08 5.2991e+06
0.163 2.5261e+08 5.2601e+06
0.164 2.4934e+08 5.2217e+06
0.165 2.4741e+08 5.184e+06
0.166 2.2483e+08 5.1469e+06
0.167 2.2308e+08 5.1104e+06
0.168 2.195e+08 5.0746e+06
0.169 2.1036e+08 5.0393e+06
0.17 2.0349e+08 5.0047e+06
0.171 1.9893e+08 4.9707e+06
0.172 1.9037e+08 4.9373e+06
0.173 1.7653e+08 4.9045e+06
0.174 1.6811e+08 4.8723e+06
0.175 1.6806e+08 4.8407e+06
