0.001 2.3869e+10 1.294e+09
0.002 2.2826e+10 9.149e+08
0.003 2.2484e+10 7.4685e+08
0.004 2.3919e+10 6.4658e+08
0.005 2.3505e+10 5.7808e+08
0.006 2.3201e+10 5.2745e+08
0.007 2.3476e+10 4.8804e+08
0.008 2.2986e+10 4.5621e+08
0.009 2.2872e+10 4.2979e+08
0.01 2.3269e+10 4.0738e+08
0.011 2.2946e+10 3.8805e+08
0.012 2.3184e+10 3.7115e+08
0.013 2.2444e+10 3.5619e+08
0.014 2.295e+10 3.4281e+08
0.015 2.227e+10 3.3076e+08
0.016 2.3011e+10 3.1981e+08
0.017 2.2132e+10 3.0981e+08
0.018 2.2725e+10 3.0061e+08
0.019 2.2135e+10 2.9211e+08
0.02 2.1972e+10 2.8422e+08
0.021 2.1856e+10 2.7687e+08
0.022 2.2092e+10 2.6999e+08
0.023 2.1831e+10 2.6353e+08
0.024 2.1555e+10 2.5745e+08
0.025 2.1756e+10 2.5171e+08
0.026 2.1562e+10 2.4628e+08
0.027 2.103e+10 2.4112e+08
0.028 2.1593e+10 2.3621e+08
0.029 2.0666e+10 2.3153e+08
0.03 2.0905e+10 2.2706e+08
0.031 2.0632e+10 2.2279e+08
0.032 2.0747e+10 2.1869e+08
0.033 2.0474e+10 2.1476e+08
0.034 2.0376e+10 2.1098e+08
0.035 2.0513e+10 2.0735e+08
0.036 1.9913e+10 2.0384e+08
0.037 1.9404e+10 2.0046e+08
0.038 1.9727e+10 1.9719e+08
0.039 1.9346e+10 1.9403e+08
0.04 1.9091e+10 1.9097e+08
0.041 1.9209e+10 1.88e+08
0.042 1.8831e+10 1.8513e+08
0.043 1.8485e+10 1.8234e+08
0.044 1.829e+10 1.7963e+08
0.045 1.8529e+10 1.77e+08
0.046 1.8194e+10 1.7443e+08
0.047 1.7881e+10 1.7194e+08
0.048 1.7843e+10 1.6951e+08
0.049 1.7309e+10 1.6714e+08
0.05 1.7326e+10 1.6483e+08
0.051 1.7212e+10 1.6258e+08
0.052 1.7026e+10 1.6038e+08
0.053 1.6863e+10 1.5824e+08
0.054 1.6508e+10 1.5614e+08
0.055 1.638e+10 1.5409e+08
0.056 1.6198e+10 1.5208e+08
0.057 1.6196e+10 1.5013e+08
0.058 1.5721e+10 1.4821e+08
0.059 1.5371e+10 1.4633e+08
0.06 1.5496e+10 1.4449e+08
0.061 1.4899e+10 1.4269e+08
0.062 1.4948e+10 1.4093e+08
0.063 1.4488e+10 1.3921e+08
0.064 1.4707e+10 1.3751e+08
0.065 1.4121e+10 1.3585e+08
0.066 1.4255e+10 1.3423e+08
0.067 1.3748e+10 1.3263e+08
0.068 1.3691e+10 1.3107e+08
0.069 1.3586e+10 1.2953e+08
0.07 1.3335e+10 1.2803e+08
0.071 1.3003e+10 1.2655e+08
0.072 1.2853e+10 1.251e+08
0.073 1.2663e+10 1.2368e+08
0.074 1.2553e+10 1.2228e+08
0.075 1.2224e+10 1.2091e+08
0.076 1.1798e+10 1.1956e+08
0.077 1.1892e+10 1.1824e+08
0.078 1.1804e+10 1.1694e+08
0.079 1.1435e+10 1.1566e+08
0.08 1.1156e+10 1.1441e+08
0.081 1.1151e+10 1.1318e+08
0.082 1.0813e+10 1.1197e+08
0.083 1.0888e+10 1.1078e+08
0.084 1.0927e+10 1.0961e+08
0.085 1.0476e+10 1.0846e+08
0.086 1.0204e+10 1.0733e+08
0.087 1.0111e+10 1.0623e+08
0.088 9.8388e+09 1.0514e+08
0.089 9.7369e+09 1.0406e+08
0.09 9.5561e+09 1.0301e+08
0.091 9.5215e+09 1.0198e+08
0.092 9.274e+09 1.0096e+08
0.093 9.0504e+09 9.9958e+07
0.094 8.9809e+09 9.8974e+07
0.095 8.7983e+09 9.8007e+07
0.096 8.7171e+09 9.7056e+07
0.097 8.3854e+09 9.6121e+07
0.098 8.2886e+09 9.5202e+07
0.099 7.9307e+09 9.4298e+07
0.1 7.9672e+09 9.3409e+07
0.101 7.8058e+09 9.2534e+07
0.102 7.7277e+09 9.1674e+07
0.103 7.5312e+09 9.0829e+07
0.104 7.337e+09 8.9997e+07
0.105 7.2324e+09 8.9179e+07
0.106 7.199e+09 8.8374e+07
0.107 6.939e+09 8.7582e+07
0.108 6.8622e+09 8.6804e+07
0.109 6.7616e+09 8.6038e+07
0.11 6.6803e+09 8.5284e+07
0.111 6.574e+09 8.4543e+07
0.112 6.3233e+09 8.3814e+07
0.113 6.3585e+09 8.3097e+07
0.114 6.0601e+09 8.2391e+07
0.115 5.9053e+09 8.1697e+07
0.116 5.82e+09 8.1013e+07
0.117 5.5237e+09 8.0341e+07
0.118 5.5483e+09 7.968e+07
0.119 5.4104e+09 7.9029e+07
0.12 5.2206e+09 7.8389e+07
0.121 5.4114e+09 7.7759e+07
0.122 5.1322e+09 7.7139e+07
0.123 5.0705e+09 7.6529e+07
0.124 4.9663e+09 7.5928e+07
0.125 4.9861e+09 7.5337e+07
0.126 4.7139e+09 7.4756e+07
0.127 4.63e+09 7.4184e+07
0.128 4.6032e+09 7.3621e+07
0.129 4.4364e+09 7.3067e+07
0.13 4.4267e+09 7.2521e+07
0.131 4.2295e+09 7.1985e+07
0.132 4.0378e+09 7.1457e+07
0.133 4.0266e+09 7.0937e+07
0.134 4.0876e+09 7.0426e+07
0.135 3.9785e+09 6.9922e+07
0.136 3.6929e+09 6.9427e+07
0.137 3.7214e+09 6.8939e+07
0.138 3.5051e+09 6.846e+07
0.139 3.4899e+09 6.7988e+07
