0.001 2.1382e+10 1.2522e+09
0.002 2.2842e+10 8.8534e+08
0.003 2.1529e+10 7.2271e+08
0.004 2.2186e+10 6.2569e+08
0.005 2.2036e+10 5.594e+08
0.006 2.2215e+10 5.104e+08
0.007 2.1512e+10 4.7226e+08
0.008 2.2277e+10 4.4145e+08
0.009 2.2722e+10 4.1588e+08
0.01 2.2943e+10 3.942e+08
0.011 2.1842e+10 3.7549e+08
0.012 2.2747e+10 3.5913e+08
0.013 2.2003e+10 3.4465e+08
0.014 2.1571e+10 3.317e+08
0.015 2.1971e+10 3.2004e+08
0.016 2.179e+10 3.0944e+08
0.017 2.2027e+10 2.9975e+08
0.018 2.1474e+10 2.9085e+08
0.019 2.1741e+10 2.8262e+08
0.02 2.1274e+10 2.7498e+08
0.021 2.141e+10 2.6786e+08
0.022 2.1301e+10 2.612e+08
0.023 2.1385e+10 2.5495e+08
0.024 2.1e+10 2.4906e+08
0.025 2.0873e+10 2.435e+08
0.026 2.0889e+10 2.3824e+08
0.027 2.0648e+10 2.3324e+08
0.028 2.0716e+10 2.2849e+08
0.029 2.0426e+10 2.2396e+08
0.03 2.0598e+10 2.1963e+08
0.031 1.9596e+10 2.1549e+08
0.032 2.0114e+10 2.1152e+08
0.033 1.9689e+10 2.0771e+08
0.034 1.9639e+10 2.0405e+08
0.035 1.9738e+10 2.0053e+08
0.036 1.9561e+10 1.9713e+08
0.037 1.9265e+10 1.9385e+08
0.038 1.8675e+10 1.9069e+08
0.039 1.8904e+10 1.8762e+08
0.04 1.8649e+10 1.8466e+08
0.041 1.826e+10 1.8179e+08
0.042 1.8138e+10 1.79e+08
0.043 1.8147e+10 1.763e+08
0.044 1.7602e+10 1.7367e+08
0.045 1.7639e+10 1.7112e+08
0.046 1.7791e+10 1.6863e+08
0.047 1.7199e+10 1.6621e+08
0.048 1.7383e+10 1.6386e+08
0.049 1.6983e+10 1.6157e+08
0.05 1.6782e+10 1.5933e+08
0.051 1.6474e+10 1.5714e+08
0.052 1.6151e+10 1.5501e+08
0.053 1.6225e+10 1.5293e+08
0.054 1.599e+10 1.509e+08
0.055 1.5743e+10 1.4891e+08
0.056 1.5528e+10 1.4697e+08
0.057 1.5271e+10 1.4507e+08
0.058 1.5113e+10 1.4321e+08
0.059 1.4854e+10 1.414e+08
0.06 1.4845e+10 1.3962e+08
0.061 1.4716e+10 1.3787e+08
0.062 1.4303e+10 1.3616e+08
0.063 1.4275e+10 1.3449e+08
0.064 1.3912e+10 1.3285e+08
0.065 1.3666e+10 1.3124e+08
0.066 1.3477e+10 1.2967e+08
0.067 1.3308e+10 1.2812e+08
0.068 1.3259e+10 1.2661e+08
0.069 1.2854e+10 1.2512e+08
0.07 1.2756e+10 1.2366e+08
0.071 1.2666e+10 1.2223e+08
0.072 1.2422e+10 1.2083e+08
0.073 1.2201e+10 1.1945e+08
0.074 1.1918e+10 1.1809e+08
0.075 1.1855e+10 1.1676e+08
0.076 1.1386e+10 1.1546e+08
0.077 1.1216e+10 1.1418e+08
0.078 1.1486e+10 1.1292e+08
0.079 1.1112e+10 1.1169e+08
0.08 1.0961e+10 1.1047e+08
0.081 1.0564e+10 1.0928e+08
0.082 1.0493e+10 1.0811e+08
0.083 1.0719e+10 1.0696e+08
0.084 1.0281e+10 1.0583e+08
0.085 1.0106e+10 1.0472e+08
0.086 9.9339e+09 1.0362e+08
0.087 9.662e+09 1.0255e+08
0.088 9.5762e+09 1.015e+08
0.089 9.4284e+09 1.0046e+08
0.09 9.2939e+09 9.9441e+07
0.091 8.9272e+09 9.8439e+07
0.092 8.847e+09 9.7455e+07
0.093 8.8211e+09 9.6487e+07
0.094 8.7547e+09 9.5536e+07
0.095 8.5249e+09 9.4601e+07
0.096 8.1712e+09 9.3681e+07
0.097 8.3035e+09 9.2777e+07
0.098 8.0927e+09 9.1889e+07
0.099 7.7821e+09 9.1015e+07
0.1 7.7424e+09 9.0155e+07
0.101 7.5032e+09 8.931e+07
0.102 7.4812e+09 8.8479e+07
0.103 7.3406e+09 8.7662e+07
0.104 6.9819e+09 8.6858e+07
0.105 6.9227e+09 8.6067e+07
0.106 6.8194e+09 8.529e+07
