0.001 2.0936e+10 1.1686e+09
0.002 2.1389e+10 8.2621e+08
0.003 2.1356e+10 6.7444e+08
0.004 2.0887e+10 5.8389e+08
0.005 2.1028e+10 5.2203e+08
0.006 2.16e+10 4.763e+08
0.007 2.0595e+10 4.407e+08
0.008 2.0811e+10 4.1194e+08
0.009 2.1372e+10 3.8807e+08
0.01 2.0892e+10 3.6783e+08
0.011 2.0777e+10 3.5037e+08
0.012 2.0023e+10 3.3509e+08
0.013 2.0362e+10 3.2157e+08
0.014 2.038e+10 3.0948e+08
0.015 2.0341e+10 2.9859e+08
0.016 2.069e+10 2.8869e+08
0.017 2.0496e+10 2.7964e+08
0.018 2.011e+10 2.7132e+08
0.019 2.039e+10 2.6364e+08
0.02 2.03e+10 2.565e+08
0.021 1.9587e+10 2.4985e+08
0.022 1.9308e+10 2.4363e+08
0.023 1.9561e+10 2.3778e+08
0.024 1.9602e+10 2.3228e+08
0.025 1.971e+10 2.2708e+08
0.026 1.9896e+10 2.2216e+08
0.027 1.926e+10 2.1749e+08
0.028 1.9165e+10 2.1304e+08
0.029 1.9177e+10 2.0881e+08
0.03 1.9178e+10 2.0476e+08
0.031 1.8894e+10 2.0089e+08
0.032 1.8402e+10 1.9717e+08
0.033 1.8738e+10 1.9361e+08
0.034 1.852e+10 1.9018e+08
0.035 1.8333e+10 1.8689e+08
0.036 1.7918e+10 1.8371e+08
0.037 1.7986e+10 1.8064e+08
0.038 1.7502e+10 1.7768e+08
0.039 1.7423e+10 1.7481e+08
0.04 1.7236e+10 1.7203e+08
0.041 1.6955e+10 1.6934e+08
0.042 1.6895e+10 1.6674e+08
0.043 1.6631e+10 1.642e+08
0.044 1.6557e+10 1.6175e+08
0.045 1.679e+10 1.5935e+08
0.046 1.6256e+10 1.5703e+08
0.047 1.5976e+10 1.5476e+08
0.048 1.6062e+10 1.5256e+08
0.049 1.5725e+10 1.5041e+08
0.05 1.539e+10 1.4831e+08
0.051 1.5338e+10 1.4627e+08
0.052 1.529e+10 1.4427e+08
0.053 1.4957e+10 1.4233e+08
0.054 1.4971e+10 1.4042e+08
0.055 1.4837e+10 1.3856e+08
0.056 1.4295e+10 1.3674e+08
0.057 1.4139e+10 1.3496e+08
