0.001 8.5814e+09 4.7209e+08
0.002 8.54e+09 3.3374e+08
0.003 9.2012e+09 2.724e+08
0.004 9.1298e+09 2.3579e+08
0.005 8.9746e+09 2.1076e+08
0.006 8.9493e+09 1.9224e+08
0.007 9.2107e+09 1.7781e+08
0.008 9.0134e+09 1.6614e+08
0.009 8.8483e+09 1.5645e+08
0.01 8.8667e+09 1.4822e+08
0.011 8.8642e+09 1.411e+08
0.012 8.7197e+09 1.3487e+08
0.013 8.7815e+09 1.2935e+08
0.014 9.0067e+09 1.244e+08
0.015 8.7183e+09 1.1993e+08
0.016 8.6907e+09 1.1587e+08
0.017 8.7595e+09 1.1214e+08
0.018 8.5432e+09 1.0871e+08
0.019 8.4464e+09 1.0553e+08
0.02 8.467e+09 1.0257e+08
0.021 8.4601e+09 9.981e+07
0.022 8.3661e+09 9.7219e+07
0.023 8.3162e+09 9.4781e+07
0.024 8.1777e+09 9.2478e+07
0.025 7.9984e+09 9.0299e+07
0.026 8.0417e+09 8.8231e+07
0.027 7.9907e+09 8.6262e+07
0.028 7.9091e+09 8.4385e+07
0.029 7.8366e+09 8.2592e+07
0.03 7.6727e+09 8.0874e+07
0.031 7.6284e+09 7.9227e+07
0.032 7.5499e+09 7.7645e+07
0.033 7.4698e+09 7.6122e+07
0.034 7.3644e+09 7.4655e+07
0.035 7.2703e+09 7.324e+07
0.036 7.3144e+09 7.1874e+07
0.037 7.2287e+09 7.0552e+07
0.038 7.0155e+09 6.9272e+07
0.039 6.9362e+09 6.8033e+07
0.04 6.7982e+09 6.6831e+07
0.041 6.7655e+09 6.5663e+07
0.042 6.7592e+09 6.453e+07
0.043 6.6849e+09 6.3428e+07
0.044 6.4888e+09 6.2356e+07
0.045 6.4303e+09 6.1313e+07
0.046 6.2171e+09 6.0297e+07
0.047 6.278e+09 5.9307e+07
0.048 6.1771e+09 5.8342e+07
0.049 5.9075e+09 5.74e+07
0.05 5.8992e+09 5.6482e+07
0.051 5.869e+09 5.5585e+07
0.052 5.6457e+09 5.471e+07
0.053 5.6146e+09 5.3855e+07
0.054 5.5002e+09 5.3019e+07
0.055 5.4742e+09 5.2203e+07
0.056 5.3646e+09 5.1405e+07
0.057 5.2218e+09 5.0625e+07
0.058 5.1576e+09 4.9862e+07
0.059 5.1132e+09 4.9116e+07
0.06 4.953e+09 4.8385e+07
0.061 4.8551e+09 4.7671e+07
0.062 4.8346e+09 4.6973e+07
0.063 4.7122e+09 4.6289e+07
0.064 4.5781e+09 4.562e+07
0.065 4.4665e+09 4.4965e+07
0.066 4.4359e+09 4.4324e+07
0.067 4.3813e+09 4.3697e+07
0.068 4.2567e+09 4.3083e+07
0.069 4.2014e+09 4.2482e+07
0.07 4.1735e+09 4.1894e+07
0.071 3.9627e+09 4.1318e+07
0.072 3.8842e+09 4.0754e+07
0.073 3.9063e+09 4.0203e+07
0.074 3.7878e+09 3.9663e+07
0.075 3.7279e+09 3.9134e+07
0.076 3.6764e+09 3.8617e+07
0.077 3.5679e+09 3.8111e+07
0.078 3.4433e+09 3.7616e+07
