0.001 2.1947e+10 1.1895e+09
0.002 2.0659e+10 8.41e+08
0.003 2.2326e+10 6.8651e+08
0.004 2.1657e+10 5.9434e+08
0.005 2.1917e+10 5.3137e+08
0.006 2.169e+10 4.8482e+08
0.007 2.1542e+10 4.4859e+08
0.008 2.147e+10 4.1932e+08
0.009 2.1202e+10 3.9503e+08
0.01 2.122e+10 3.7442e+08
0.011 2.0573e+10 3.5665e+08
0.012 2.1466e+10 3.411e+08
0.013 2.134e+10 3.2734e+08
0.014 2.1036e+10 3.1504e+08
0.015 2.1076e+10 3.0395e+08
0.016 2.0929e+10 2.9388e+08
0.017 2.0957e+10 2.8467e+08
0.018 2.1386e+10 2.762e+08
0.019 2.071e+10 2.6838e+08
0.02 2.0603e+10 2.6112e+08
0.021 2.0424e+10 2.5435e+08
0.022 2.0821e+10 2.4802e+08
0.023 2.0347e+10 2.4207e+08
0.024 2.027e+10 2.3648e+08
0.025 1.9606e+10 2.3119e+08
0.026 1.9749e+10 2.2618e+08
0.027 2.0164e+10 2.2143e+08
0.028 1.9432e+10 2.169e+08
0.029 1.9266e+10 2.1259e+08
0.03 1.9387e+10 2.0848e+08
0.031 1.9326e+10 2.0454e+08
0.032 1.9027e+10 2.0076e+08
0.033 1.8793e+10 1.9714e+08
0.034 1.8533e+10 1.9365e+08
0.035 1.881e+10 1.903e+08
0.036 1.7929e+10 1.8706e+08
0.037 1.7946e+10 1.8394e+08
0.038 1.8361e+10 1.8093e+08
0.039 1.8023e+10 1.7801e+08
0.04 1.7597e+10 1.7519e+08
0.041 1.765e+10 1.7246e+08
0.042 1.7602e+10 1.698e+08
0.043 1.6982e+10 1.6723e+08
0.044 1.6799e+10 1.6473e+08
0.045 1.6822e+10 1.623e+08
0.046 1.6751e+10 1.5993e+08
0.047 1.6419e+10 1.5763e+08
0.048 1.6246e+10 1.5539e+08
0.049 1.6155e+10 1.532e+08
0.05 1.5723e+10 1.5107e+08
0.051 1.5613e+10 1.4899e+08
0.052 1.5277e+10 1.4696e+08
0.053 1.5079e+10 1.4498e+08
0.054 1.5114e+10 1.4304e+08
0.055 1.4811e+10 1.4115e+08
0.056 1.4614e+10 1.393e+08
0.057 1.4257e+10 1.3749e+08
0.058 1.4207e+10 1.3572e+08
0.059 1.3997e+10 1.3399e+08
0.06 1.3975e+10 1.323e+08
0.061 1.3889e+10 1.3064e+08
0.062 1.3545e+10 1.2901e+08
0.063 1.3535e+10 1.2742e+08
0.064 1.3291e+10 1.2585e+08
0.065 1.2969e+10 1.2432e+08
0.066 1.291e+10 1.2282e+08
0.067 1.2846e+10 1.2135e+08
0.068 1.263e+10 1.1991e+08
0.069 1.2336e+10 1.185e+08
0.07 1.1892e+10 1.1711e+08
0.071 1.1801e+10 1.1575e+08
0.072 1.1717e+10 1.1441e+08
0.073 1.1367e+10 1.131e+08
0.074 1.1367e+10 1.1181e+08
0.075 1.1083e+10 1.1055e+08
0.076 1.1061e+10 1.0931e+08
0.077 1.0876e+10 1.0809e+08
0.078 1.0633e+10 1.0689e+08
0.079 1.0476e+10 1.0572e+08
0.08 1.0366e+10 1.0456e+08
0.081 1.0072e+10 1.0343e+08
0.082 1.003e+10 1.0231e+08
0.083 9.7177e+09 1.0122e+08
0.084 9.5929e+09 1.0015e+08
0.085 9.4584e+09 9.9091e+07
0.086 9.3045e+09 9.8054e+07
0.087 9.0259e+09 9.7035e+07
0.088 8.8057e+09 9.6033e+07
0.089 8.8029e+09 9.5049e+07
0.09 8.8546e+09 9.4082e+07
0.091 8.6169e+09 9.3131e+07
0.092 8.378e+09 9.2197e+07
