0.001 9.5382e+09 5.1635e+08
0.002 1.032e+10 3.6504e+08
0.003 9.599e+09 2.9795e+08
0.004 9.6952e+09 2.5791e+08
0.005 9.6804e+09 2.3053e+08
0.006 9.6387e+09 2.1029e+08
0.007 9.8328e+09 1.9451e+08
0.008 9.757e+09 1.8176e+08
0.009 9.3948e+09 1.7116e+08
0.01 9.7481e+09 1.6217e+08
0.011 9.5151e+09 1.544e+08
0.012 9.6046e+09 1.4759e+08
0.013 9.4964e+09 1.4156e+08
0.014 9.5528e+09 1.3615e+08
0.015 9.5341e+09 1.3128e+08
0.016 9.3261e+09 1.2684e+08
0.017 9.4256e+09 1.2277e+08
0.018 9.3087e+09 1.1903e+08
0.019 9.1876e+09 1.1557e+08
0.02 9.187e+09 1.1234e+08
0.021 9.2322e+09 1.0933e+08
0.022 9.1529e+09 1.0651e+08
0.023 8.9341e+09 1.0385e+08
0.024 8.8801e+09 1.0135e+08
0.025 8.935e+09 9.8975e+07
0.026 8.7557e+09 9.6724e+07
0.027 8.8116e+09 9.4583e+07
0.028 8.4966e+09 9.2542e+07
0.029 8.5809e+09 9.0593e+07
0.03 8.4774e+09 8.8726e+07
0.031 8.4365e+09 8.6937e+07
0.032 8.319e+09 8.5219e+07
0.033 8.2595e+09 8.3566e+07
0.034 8.0387e+09 8.1974e+07
0.035 8.1272e+09 8.0439e+07
0.036 7.9341e+09 7.8956e+07
0.037 7.887e+09 7.7523e+07
0.038 7.6719e+09 7.6136e+07
0.039 7.7201e+09 7.4792e+07
0.04 7.5299e+09 7.3489e+07
0.041 7.3254e+09 7.2225e+07
0.042 7.3346e+09 7.0998e+07
0.043 7.1595e+09 6.9804e+07
0.044 7.023e+09 6.8644e+07
0.045 7.0325e+09 6.7515e+07
0.046 6.9614e+09 6.6415e+07
0.047 6.6979e+09 6.5344e+07
0.048 6.8265e+09 6.43e+07
0.049 6.6683e+09 6.3281e+07
0.05 6.5538e+09 6.2288e+07
0.051 6.4309e+09 6.1318e+07
0.052 6.4533e+09 6.0372e+07
0.053 6.207e+09 5.9447e+07
0.054 6.1176e+09 5.8544e+07
0.055 6.0129e+09 5.7661e+07
0.056 5.9134e+09 5.6798e+07
0.057 5.8039e+09 5.5955e+07
0.058 5.7242e+09 5.513e+07
0.059 5.5422e+09 5.4323e+07
0.06 5.5092e+09 5.3534e+07
0.061 5.4282e+09 5.2761e+07
0.062 5.2403e+09 5.2006e+07
0.063 5.2353e+09 5.1266e+07
0.064 5.1081e+09 5.0542e+07
0.065 5.069e+09 4.9834e+07
0.066 4.8518e+09 4.914e+07
0.067 4.8776e+09 4.8461e+07
0.068 4.7276e+09 4.7796e+07
0.069 4.6443e+09 4.7146e+07
0.07 4.5764e+09 4.6509e+07
0.071 4.4984e+09 4.5885e+07
0.072 4.3889e+09 4.5274e+07
0.073 4.2414e+09 4.4676e+07
0.074 4.268e+09 4.4091e+07
0.075 4.0752e+09 4.3518e+07
0.076 4.0595e+09 4.2956e+07
0.077 3.9721e+09 4.2407e+07
0.078 3.9105e+09 4.1869e+07
0.079 3.8064e+09 4.1342e+07
